Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200421|A|474|597273|1009321|N
20200421|AA|7951|614174|1175594|N
20200421|AAAU|0|2028|2243|N
20200421|AACG|0|29|29|N
20200421|AAL|7194|718236|1059631|N
20200421|AAN|1308|87395|168098|N
20200421|AAOI|0|975|1184|N
20200421|AAON|0|1374|1993|N
20200421|AAP|119|80337|169912|N
20200421|AAPL|908|148535|299782|N
20200421|AAT|72|40270|81080|N
20200421|AAWW|0|5360|5826|N
20200421|AAXJ|0|5963|8101|N
20200421|AAXN|0|12224|14005|N
20200421|AB|1606|32141|109401|N
20200421|ABB|1142|119119|233114|N
20200421|ABBV|3191|1053909|2047054|N
20200421|ABC|1118|101068|334797|N
20200421|ABCB|0|1532|1842|N
20200421|ABEO|405|17770|20720|N
20200421|ABEV|14507|2851181|4355372|N
20200421|ABG|264|53162|82708|N
20200421|ABM|40|73765|115976|N
20200421|ABMD|0|5051|6007|N
20200421|ABR|53755|164041|684103|N
20200421|ABR PRA|0|594|794|N
20200421|ABR PRB|0|130|706|N
20200421|ABR PRC|0|657|657|N
20200421|ABT|4146|936659|2143903|N
20200421|ABTX|0|586|586|N
20200421|ABUS|0|745|1223|N
20200421|AC|0|6420|8136|N
20200421|ACA|3605|65766|98556|N
20200421|ACAD|0|4425|10055|N
20200421|ACB|176081|1180559|2593380|N
20200421|ACBI|0|0|6|N
20200421|ACC|873|194882|412889|N
20200421|ACCO|0|97850|150927|N
20200421|ACEL|0|11598|22025|N
20200421|ACER|100|100|100|N
20200421|ACGL|0|11553|21096|N
20200421|ACGLP|0|83|83|N
20200421|ACH|0|15547|18246|N
20200421|ACHC|0|3499|4957|N
20200421|ACHV|0|1500|1500|N
20200421|ACIA|0|3067|4991|N
20200421|ACIW|0|3662|11048|N
20200421|ACLS|0|3316|3555|N
20200421|ACM|3810|111559|261722|N
20200421|ACMR|0|984|4374|N
20200421|ACN|21710|436748|852069|N
20200421|ACNB|0|347|400|N
20200421|ACOR|700|5504|7351|N
20200421|ACP|1|7788|28552|N
20200421|ACRE|163|39102|102384|N
20200421|ACRS|0|1020|1896|N
20200421|ACRX|0|10495|11872|N
20200421|ACST|2000|3200|4800|N
20200421|ACTG|0|200|600|N
20200421|ACV|0|4973|13131|N
20200421|ACWI|0|83618|108783|N
20200421|ACWV|0|1932|2032|N
20200421|ACWX|0|87144|124611|N
20200421|ADAP|0|500|1001|N
20200421|ADBE|205|26047|36116|N
20200421|ADC|817|286904|354548|N
20200421|ADES|0|300|597|N
20200421|ADI|0|20394|31746|N
20200421|ADIL|0|0|100|N
20200421|ADM|2764|580028|886853|N
20200421|ADMA|0|34190|47417|N
