Date|Symbol|Short Volume|Total Volume|Market
20140814|A|160493|549894|N
20140814|AA|663741|1512508|N
20140814|AAN|75255|150855|N
20140814|AAP|126306|276793|N
20140814|AAT|8561|16001|N
20140814|AAV|27195|36355|N
20140814|AB|7312|26045|N
20140814|ABB|53252|131477|N
20140814|ABBV|834249|1663393|N
20140814|ABC|94354|193462|N
20140814|ABEV|571306|1425317|N
20140814|ABG|11274|24736|N
20140814|ABM|10742|27728|N
20140814|ABR|2458|15243|N
20140814|ABRN|300|5527|N
20140814|ABRPRA|0|200|N
20140814|ABRPRB|3723|4400|N
20140814|ABRPRC|200|200|N
20140814|ABT|648928|1031507|N
20140814|ABWPRB|0|2|N
20140814|ABX|793126|1333131|N
20140814|ACC|38091|149894|N
20140814|ACCO|97808|178990|N
20140814|ACE|65033|176258|N
20140814|ACG|66453|128907|N
20140814|ACH|72403|84410|N
20140814|ACI|860612|1149542|N
20140814|ACM|157564|248007|N
20140814|ACMP|14585|46502|N
20140814|ACN|95210|286548|N
20140814|ACP|3320|12299|N
20140814|ACRE|5594|16628|N
20140814|ACT|146853|357540|N
20140814|ACW|19356|31188|N
20140814|ADC|3976|9506|N
20140814|ADM|182119|480206|N
20140814|ADPT|4910|8655|N
20140814|ADS|15476|38407|N
20140814|ADT|208151|265528|N
20140814|ADX|2287|13936|N
20140814|AEB|2018|6143|N
20140814|AEC|20991|59077|N
20140814|AED|1001|8890|N
20140814|AEE|141632|220100|N
20140814|AEG|182894|322426|N
20140814|AEH|6608|8512|N
20140814|AEK|12294|23086|N
20140814|AEL|31474|58540|N
20140814|AEM|365645|471428|N
20140814|AEO|926947|1193071|N
20140814|AEP|139900|528300|N
20140814|AER|95183|205254|N
20140814|AES|174425|414866|N
20140814|AESPRC|238|738|N
20140814|AET|132500|386576|N
20140814|AF|53528|98103|N
20140814|AFA|208|4417|N
20140814|AFB|3139|15913|N
20140814|AFC|463|1496|N
20140814|AFG|14056|54111|N
