Date|Symbol|Short Volume|Total Volume|Market
20120409|A|454227|849674|N
20120409|AA|2004326|3476602|N
20120409|AAN|26347|100643|N
20120409|AAP|158772|284606|N
20120409|AAT|22575|67341|N
20120409|AAV|46200|152068|N
20120409|AB|23046|39326|N
20120409|ABB|195364|337431|N
20120409|ABC|308122|654413|N
20120409|ABD|91908|155296|N
20120409|ABG|35548|82717|N
20120409|ABH|20885|52299|N
20120409|ABM|63845|90544|N
20120409|ABR|1012|4320|N
20120409|ABT|935581|1488673|N
20120409|ABV|239076|491665|N
20120409|ABVC|274|3110|N
20120409|ABVT|75639|130189|N
20120409|ABWPRA|400|600|N
20120409|ABWPRB|182|2612|N
20120409|ABX|678167|1342900|N
20120409|ACC|117732|193494|N
20120409|ACE|280170|446888|N
20120409|ACG|11482|107891|N
20120409|ACH|46602|65569|N
20120409|ACI|1277408|2016640|N
20120409|ACM|126655|347153|N
20120409|ACN|315068|721250|N
20120409|ACO|14482|30588|N
20120409|ACP|6753|29526|N
20120409|ACTV|16125|36919|N
20120409|ACW|43206|82394|N
20120409|ADC|7425|17916|N
20120409|ADM|457750|974461|N
20120409|ADS|45952|116235|N
20120409|ADX|5835|16398|N
20120409|ADY|900|4738|N
20120409|AEA|68118|97687|N
20120409|AEB|496|1694|N
20120409|AEC|29923|86052|N
20120409|AED|4036|14859|N
20120409|AEE|184547|298482|N
20120409|AEF|3485|36574|N
20120409|AEG|42475|65019|N
20120409|AEH|14638|27324|N
20120409|AEK|6923|60895|N
20120409|AEL|75918|128699|N
20120409|AEM|173883|295350|N
20120409|AEO|447992|987903|N
20120409|AEP|342246|911587|N
20120409|AEPPRA|4860|16566|N
20120409|AER|30082|67245|N
20120409|AES|707907|1078532|N
20120409|AESPRC|400|900|N
20120409|AET|390040|718187|N
20120409|AEV|13667|25707|N
20120409|AF|145160|226426|N
20120409|AFB|3667|17214|N
20120409|AFC|2623|3500|N
20120409|AFE|1100|2400|N
20120409|AFF|8149|10246|N
20120409|AFG|25456|127859|N
20120409|AFL|342088|711316|N
20120409|AFQ|300|1686|N
20120409|AFT|12519|24491|N
