Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191122|A|1046|64965|190389|N
20191122|AA|3904|224957|480915|N
20191122|AAAU|0|100|100|N
20191122|AACG|0|0|100|N
20191122|AAL|300|21718|48868|N
20191122|AAN|385|30908|57693|N
20191122|AAOI|0|500|1200|N
20191122|AAON|0|700|700|N
20191122|AAP|27|66073|99598|N
20191122|AAPL|700|214652|361994|N
20191122|AAT|0|14842|24460|N
20191122|AAU|0|400|500|N
20191122|AAWW|120|3471|4771|N
20191122|AAXJ|0|4047|10547|N
20191122|AAXN|0|4763|5663|N
20191122|AB|1607|13693|23211|N
20191122|ABB|3999|155484|207332|N
20191122|ABBV|1837|556931|1331305|N
20191122|ABC|1557|101248|172009|N
20191122|ABCB|0|700|900|N
20191122|ABEO|100|2526|4141|N
20191122|ABEV|1100|3260210|4599701|N
20191122|ABG|0|10909|13190|N
20191122|ABIL|0|0|100|N
20191122|ABM|0|32436|57835|N
20191122|ABMD|0|3300|3800|N
20191122|ABR|371|32843|99878|N
20191122|ABR PRA|0|0|100|N
20191122|ABR PRB|0|0|500|N
20191122|ABR PRC|0|0|100|N
20191122|ABT|2653|322786|601927|N
20191122|ABTX|0|600|948|N
20191122|ABUS|0|0|100|N
20191122|AC|0|66|759|N
20191122|ACA|0|12981|25279|N
20191122|ACAD|0|2193|5393|N
20191122|ACB|1874719|5677478|9130521|N
20191122|ACC|44|47776|104527|N
20191122|ACCO|0|33312|76235|N
20191122|ACEL|100|31119|133983|N
20191122|ACEL WS|0|0|14978|N
20191122|ACER|0|200|200|N
20191122|ACES|0|100|100|N
20191122|ACGL|0|33427|44313|N
20191122|ACGLP|0|0|100|N
20191122|ACH|0|472|3580|N
20191122|ACHC|0|850|1140|N
20191122|ACHN|0|27236|36578|N
20191122|ACHV|0|1490|1690|N
20191122|ACIA|0|1916|6148|N
20191122|ACIU|0|1000|1700|N
20191122|ACIW|0|7695|9195|N
20191122|ACLS|0|700|800|N
20191122|ACM|600|131863|276207|N
20191122|ACMR|0|900|1100|N
20191122|ACN|812|138529|199491|N
20191122|ACOR|200|25129|39834|N
20191122|ACP|327|19310|42419|N
20191122|ACRE|0|12673|30300|N
20191122|ACRS|515|915|1470|N
20191122|ACRX|500|10805|16881|N
20191122|ACST|900|16215|22432|N
20191122|ACTG|0|8610|10406|N
20191122|ACV|0|965|3603|N
20191122|ACWF|0|0|100|N
20191122|ACWI|0|54354|73833|N
20191122|ACWV|0|900|2808|N
20191122|ACWX|0|93896|104502|N
20191122|ADAP|0|600|800|N
20191122|ADBE|0|11991|16429|N
20191122|ADC|93|9139|19164|N
20191122|ADES|0|500|1098|N
20191122|ADI|0|4720|14638|N
20191122|ADIL|0|100|200|N
20191122|ADM|1955|148357|262908|N
20191122|ADMA|0|2441|3041|N
20191122|ADMP|0|14225|16625|N
20191122|ADMS|0|406|1166|N
20191122|ADNT|8367|88506|132938|N
20191122|ADP|0|13568|15483|N
20191122|ADPT|0|3883|9266|N
20191122|ADRO|0|1430|7490|N
20191122|ADS|1875|71446|110807|N
20191122|ADSK|0|5000|6500|N
20191122|ADSW|0|82149|107725|N
20191122|ADT|11502|162395|211408|N
20191122|ADTN|0|200|618|N
20191122|ADUS|0|1838|2438|N
20191122|ADVM|100|11129|25852|N
20191122|ADX|4600|37768|76406|N
20191122|ADXS|0|11605|12405|N
20191122|AEB|0|273|2065|N
20191122|AEE|68|128887|219246|N
20191122|AEFC|100|4314|29493|N
20191122|AEG|372|53297|84393|N
20191122|AEH CL|0|4004|20138|N
20191122|AEIS|0|1000|1200|N
20191122|AEL|75|46661|73430|N
20191122|AEM|5387|112031|160002|N
20191122|AEO|158|362013|695374|N
20191122|AEP|140|246201|339062|N
20191122|AEP PRB|0|303|1477|N
20191122|AER|23|48386|83297|N
20191122|AERI|0|1400|3826|N
20191122|AES|163|798241|1084610|N
20191122|AESE|0|0|200|N
20191122|AEYE|0|348|348|N
20191122|AFB|0|456|4451|N
20191122|AFC|0|700|8627|N
20191122|AFG|53|30632|60286|N
20191122|AFGB|0|99|724|N
20191122|AFGE|983|3153|10494|N
20191122|AFGH|0|49|430|N
20191122|AFI|0|21624|52764|N
20191122|AFIN|0|1400|3856|N
20191122|AFL|1|147357|359752|N
20191122|AFMD|100|7808|14698|N
20191122|AFT|1211|7871|13867|N
20191122|AFYA|0|3200|4500|N
20191122|AG|14809|384148|453763|N
20191122|AGCO|0|23571|35193|N
20191122|AGD|1439|5178|10760|N
20191122|AGE|0|400|860|N
20191122|AGEN|520|8259|20384|N
20191122|AGFS|0|200|400|N
20191122|AGG|0|22864|25364|N
20191122|AGGP|0|100|100|N
20191122|AGGY|0|500|500|N
20191122|AGI|6165|168270|219701|N
20191122|AGIO|0|4673|7522|N
20191122|AGLE|0|1012|1012|N
20191122|AGM|0|4121|4702|N
20191122|AGM PRA|0|100|120|N
20191122|AGM PRD|0|0|700|N
20191122|AGN|383|73523|166623|N
20191122|AGNC|0|43170|63019|N
20191122|AGNCM|0|0|500|N
20191122|AGNCO|0|100|100|N
20191122|AGO|500|68406|106588|N
20191122|AGO PRB|0|100|480|N
20191122|AGO PRE|0|100|2221|N
20191122|AGO PRF|0|1121|1121|N
20191122|AGQ|0|0|300|N
20191122|AGR|216|17634|92185|N
20191122|AGRO|1|10824|16088|N
20191122|AGRX|0|9221|9807|N
20191122|AGS|0|10219|32356|N
20191122|AGTC|0|800|5813|N
20191122|AGX|0|20487|24811|N
20191122|AGYS|0|800|1000|N
20191122|AHC|40|7345|7526|N
20191122|AHCO|0|200|200|N
20191122|AHH|0|8075|21212|N
20191122|AHL PRC|0|269|645|N
20191122|AHL PRD|0|116|582|N
20191122|AHL PRE|985|1345|4685|N
20191122|AHT|183|60967|79987|N
20191122|AHT PRD|0|0|1247|N
20191122|AHT PRF|0|0|500|N
20191122|AHT PRG|0|0|200|N
20191122|AHT PRH|0|0|998|N
20191122|AHT PRI|0|246|989|N
20191122|AI|100|23976|45391|N
20191122|AI PRC|0|0|400|N
20191122|AIF|0|3398|12004|N
20191122|AIG|576|152469|393505|N
