Date|Symbol|Short Volume|Total Volume|Market
20130304|A|181777|498211|N
20130304|AA|1477768|2443252|N
20130304|AAN|39033|109812|N
20130304|AAP|93502|261225|N
20130304|AAT|13390|35658|N
20130304|AAV|56700|79323|N
20130304|AB|26122|74814|N
20130304|ABB|246894|468611|N
20130304|ABBV|333829|1237178|N
20130304|ABC|202916|563904|N
20130304|ABG|51970|128640|N
20130304|ABM|42664|100122|N
20130304|ABR|17080|96402|N
20130304|ABRPRA|771|4600|N
20130304|ABT|399791|1549377|N
20130304|ABV|159325|287203|N
20130304|ABVC|1074|5022|N
20130304|ABWPRB|381|1381|N
20130304|ABX|960387|1819862|N
20130304|ACC|82249|227235|N
20130304|ACCO|59486|129051|N
20130304|ACE|56645|268422|N
20130304|ACG|29124|60927|N
20130304|ACH|27159|63035|N
20130304|ACI|877166|1711980|N
20130304|ACM|105399|228165|N
20130304|ACMP|30085|85552|N
20130304|ACN|164178|531706|N
20130304|ACO|14403|21257|N
20130304|ACP|6376|18868|N
20130304|ACRE|2083|5557|N
20130304|ACT|59425|210335|N
20130304|ACTV|58258|133204|N
20130304|ACW|36851|51121|N
20130304|ADC|9057|19244|N
20130304|ADM|407043|1323416|N
20130304|ADS|53299|101988|N
20130304|ADT|99841|371072|N
20130304|ADX|14211|25555|N
20130304|ADY|30468|113253|N
20130304|AEB|5108|6644|N
20130304|AEC|41373|95539|N
20130304|AED|1123|11906|N
20130304|AEE|97053|395517|N
20130304|AEF|8013|37058|N
20130304|AEG|33948|169491|N
20130304|AEH|10787|24409|N
20130304|AEK|3993|33948|N
20130304|AEL|83135|124920|N
20130304|AEM|117451|232283|N
20130304|AEO|842024|1406499|N
20130304|AEP|286015|645738|N
20130304|AER|36152|101246|N
20130304|AES|565013|1589990|N
20130304|AESPRC|0|200|N
20130304|AET|490507|754061|N
20130304|AEV|8783|22971|N
20130304|AF|49146|154359|N
20130304|AFA|2017|3898|N
20130304|AFB|1420|18820|N
20130304|AFC|1650|5175|N
20130304|AFF|16770|29248|N
20130304|AFG|61849|115466|N
20130304|AFL|224598|695420|N
20130304|AFM|600|1592|N
20130304|AFQ|3900|12883|N
20130304|AFSD|1675|7210|N
20130304|AFT|9668|16402|N
20130304|AFW|85|1101|N
20130304|AG|114008|272728|N
20130304|AGC|7876|34178|N
20130304|AGCO|67025|171455|N
20130304|AGD|33837|95775|N
20130304|AGI|2362|7964|N
20130304|AGM|8255|17784|N
20130304|AGMA|0|0|N
20130304|AGMPRA|0|4600|N
20130304|AGN|79231|227078|N
20130304|AGO|388021|782614|N
20130304|AGOPRB|800|1000|N
20130304|AGOPRE|100|3224|N
20130304|AGOPRF|2143|4425|N
20130304|AGRO|20635|102137|N
20130304|AGU|91384|154156|N
20130304|AH|231140|356674|N
20130304|AHC|428|5285|N
20130304|AHL|65694|143132|N
20130304|AHLPR|0|100|N
20130304|AHLPRA|586|1236|N
20130304|AHLPRB|736|7445|N
20130304|AHS|48985|104610|N
20130304|AHT|42366|131598|N
20130304|AHTPRA|300|300|N
20130304|AHTPRD|600|1000|N
20130304|AHTPRE|0|112|N
20130304|AI|19602|54704|N
20130304|AIB|1257|6200|N
20130304|AIF|5463|27100|N
20130304|AIG|704397|1516426|N
20130304|AIGWS|11809|21746|N
20130304|AIN|28430|78854|N
20130304|AIR|26905|95612|N
20130304|AIT|31664|63252|N
20130304|AIV|118350|229864|N
20130304|AIVPRZ|0|0|N
20130304|AIZ|103161|164917|N
20130304|AJG|34613|141990|N
20130304|AKOA|100|400|N
20130304|AKOB|2081|4737|N
20130304|AKP|2011|9817|N
20130304|AKR|67471|124790|N
20130304|AKS|401885|919900|N
20130304|AL|90780|272131|N
20130304|ALB|94255|203252|N
20130304|ALC|69463|185279|N
