Date|Symbol|Short Volume|Total Volume|Market
20121214|A|205122|610554|N
20121214|AA|964541|2056481|N
20121214|AAN|17811|64694|N
20121214|AAP|78826|173430|N
20121214|AAT|7334|38607|N
20121214|AAV|13111|33122|N
20121214|AB|21380|68985|N
20121214|ABB|211925|313702|N
20121214|ABBVWI|263821|446561|N
20121214|ABC|255710|482703|N
20121214|ABG|60850|99901|N
20121214|ABM|20232|89445|N
20121214|ABR|2533|16154|N
20121214|ABT|533277|1507824|N
20121214|ABTWI|150921|267040|N
20121214|ABV|424298|869120|N
20121214|ABVC|6279|16562|N
20121214|ABWPRB|1213|1313|N
20121214|ABX|343382|755286|N
20121214|ACC|69049|130519|N
20121214|ACCO|48215|87811|N
20121214|ACE|149034|364111|N
20121214|ACG|16985|52407|N
20121214|ACH|67010|119014|N
20121214|ACI|585661|1361727|N
20121214|ACM|88668|164727|N
20121214|ACMP|108500|372948|N
20121214|ACN|261372|758319|N
20121214|ACO|6469|12537|N
20121214|ACP|2480|13979|N
20121214|ACRE|13754|22142|N
20121214|ACTV|15123|121610|N
20121214|ACW|54109|84669|N
20121214|ADC|4201|9381|N
20121214|ADM|337862|878062|N
20121214|ADS|42502|100872|N
20121214|ADT|177137|579800|N
20121214|ADX|5705|20863|N
20121214|ADY|7392|25399|N
20121214|AEB|2997|4466|N
20121214|AEC|20493|80388|N
20121214|AED|3712|12858|N
20121214|AEE|108590|369094|N
20121214|AEF|7807|20725|N
20121214|AEG|20467|96621|N
20121214|AEH|21694|29292|N
20121214|AEK|5578|15615|N
20121214|AEL|103051|141479|N
20121214|AEM|98660|162021|N
20121214|AEO|291474|858975|N
20121214|AEP|213939|496122|N
20121214|AEPPRACL|0|9024|N
20121214|AER|37323|60771|N
20121214|AES|386362|857903|N
20121214|AESPRC|0|300|N
20121214|AET|306255|655814|N
20121214|AEV|18451|49607|N
20121214|AF|157469|238187|N
20121214|AFA|635|1435|N
20121214|AFB|14050|36409|N
20121214|AFC|2337|5889|N
20121214|AFF|1240|4542|N
20121214|AFG|70560|148431|N
20121214|AFL|296813|615528|N
20121214|AFM|0|338|N
20121214|AFQ|2830|5906|N
20121214|AFSD|19504|32514|N
20121214|AFT|6584|11216|N
20121214|AFW|2706|4108|N
20121214|AG|100956|166688|N
20121214|AGC|3279|18393|N
20121214|AGCO|117909|272488|N
20121214|AGD|17992|41754|N
20121214|AGM|4661|14298|N
20121214|AGMA|0|100|N
20121214|AGN|100184|341603|N
20121214|AGO|93435|245811|N
20121214|AGOPRB|300|535|N
20121214|AGOPRE|1315|2774|N
20121214|AGOPRF|2727|3427|N
20121214|AGP|16538|69516|N
20121214|AGRO|4918|16928|N
20121214|AGU|55284|110942|N
20121214|AH|55432|115424|N
20121214|AHC|500|4429|N
20121214|AHL|51023|203132|N
20121214|AHLPR|878|1132|N
20121214|AHLPRA|653|1385|N
20121214|AHLPRB|507|4146|N
20121214|AHS|8185|25572|N
20121214|AHT|78799|106442|N
20121214|AHTPRA|0|2000|N
20121214|AHTPRD|600|2100|N
20121214|AHTPRE|383|1366|N
20121214|AI|7827|20177|N
20121214|AIB|3080|13280|N
20121214|AIG|1576811|4408001|N
20121214|AIGWS|9136|16071|N
20121214|AIN|8071|25673|N
20121214|AIQ|2799|5180|N
20121214|AIR|15817|53672|N
20121214|AIT|36976|68650|N
20121214|AIV|91617|153364|N
20121214|AIVPRZ|104|904|N
20121214|AIZ|148648|347150|N
20121214|AJG|32020|120745|N
20121214|AKOA|100|2000|N
20121214|AKOB|1533|11754|N
20121214|AKP|1177|13773|N
20121214|AKR|56766|151711|N
20121214|AKS|458615|1838275|N
20121214|AL|15805|60769|N
20121214|ALB|56704|126311|N
20121214|ALC|4367|8219|N
20121214|ALDW|1294|16350|N
20121214|ALE|26509|42529|N
20121214|ALEX|13726|23842|N
20121214|ALG|2410|7354|N
20121214|ALJ|11001|40920|N
20121214|ALK|112307|244115|N
20121214|ALL|356696|941725|N
20121214|ALLYPRA|2057|5457|N
20121214|ALLYPRB|6641|15130|N
20121214|ALPPRN|200|200|N
20121214|ALPPRO|0|0|N
20121214|ALPPRP|200|610|N
20121214|ALR|17581|81379|N
20121214|ALRPRB|0|30|N
20121214|ALSN|12926|58576|N
20121214|ALU|2034844|5022246|N
20121214|ALV|81598|124341|N
20121214|ALX|232|840|N
20121214|AM|17813|37754|N
20121214|AMBO|400|5400|N
20121214|AMD|1447270|2493667|N
20121214|AME|76489|287180|N
20121214|AMG|12981|36808|N
20121214|AMID|620|820|N
20121214|AMP|189852|357672|N
20121214|AMPPRA|830|3337|N
20121214|AMRC|5410|24760|N
20121214|AMRE|5917|9065|N
20121214|AMT|339009|691462|N
20121214|AMTD|213068|463183|N
20121214|AMTG|47011|113471|N
20121214|AMTGPRA|2600|20556|N
20121214|AMX|778487|2118400|N
20121214|AN|56161|285896|N
20121214|ANF|216401|402474|N
20121214|ANFI|18420|20935|N
20121214|ANH|141331|320387|N
20121214|ANHPRA|200|200|N
20121214|ANHPRB|0|0|N
20121214|ANN|52709|144373|N
20121214|ANR|1076587|2089228|N
20121214|ANW|4607|14195|N
20121214|AOD|32744|143721|N
20121214|AOI|26096|57477|N
20121214|AOL|115168|231423|N
20121214|AON|216458|554429|N
20121214|AOS|43867|104169|N
20121214|AP|1811|4741|N
20121214|APA|243133|614396|N
20121214|APAPRD|2250|21523|N
20121214|APB|2689|8668|N
20121214|APC|208265|530831|N
20121214|APD|119622|229322|N
20121214|APF|3995|25596|N
20121214|APH|45149|121559|N
20121214|APL|44685|108328|N
20121214|APO|23650|37654|N
20121214|APU|20646|48287|N
20121214|ARB|4006|18923|N
20121214|ARC|4934|17415|N
20121214|ARCO|39388|148935|N
20121214|ARDC|8075|32220|N
20121214|ARE|57843|175058|N
20121214|AREPRE|115|215|N
20121214|ARG|40987|118095|N
20121214|ARHPRC|1020|9593|N
20121214|ARI|18506|32528|N
20121214|ARIPRA|675|850|N
20121214|ARK|5049|27205|N
20121214|ARL|0|0|N
20121214|ARN|1554|3445|N
20121214|ARO|124972|234311|N
20121214|ARP|7595|27716|N
20121214|ARR|397424|1034872|N
20121214|ARRPRA|1200|1925|N
20121214|ARSD|5339|6865|N
20121214|ART|15401|27229|N
20121214|ARU|3575|9065|N
20121214|ARW|41920|135772|N
20121214|ARX|3326|7682|N
20121214|ARY|3094|5260|N
20121214|ASA|53562|64985|N
20121214|ASG|2484|10057|N
20121214|ASGN|20316|39076|N
20121214|ASH|94675|162177|N
20121214|ASI|794|4655|N
20121214|ASP|294|963|N
20121214|ASR|19014|33576|N
20121214|ASX|101481|179054|N
20121214|AT|50751|181231|N
20121214|ATE|307|407|N
20121214|ATI|120482|265119|N
20121214|ATK|39104|59966|N
20121214|ATLS|36350|62250|N
20121214|ATO|43735|115801|N
20121214|ATR|37025|120104|N
20121214|ATU|52285|138501|N
20121214|ATV|100|1700|N
20121214|ATW|37838|67570|N
20121214|AU|146612|381686|N
20121214|AUO|179979|370581|N
20121214|AUPRA|520|2641|N
20121214|AUQ|202488|342655|N
20121214|AUY|273012|619781|N
20121214|AV|4823|10845|N
20121214|AVA|40572|72495|N
20121214|AVB|162328|344064|N
20121214|AVD|16040|48093|N
20121214|AVF|7953|21714|N
20121214|AVG|121511|403433|N
20121214|AVK|1869|21676|N
20121214|AVP|287783|1248836|N
20121214|AVT|83568|183157|N
20121214|AVV|2099|3636|N
20121214|AVX|15127|40920|N
20121214|AVY|86332|166015|N
20121214|AWC|24300|45403|N
20121214|AWF|5079|18302|N
20121214|AWH|103382|177379|N
20121214|AWI|9662|35078|N
20121214|AWK|89134|196743|N
20121214|AWP|65424|147332|N
20121214|AWR|25513|37569|N
20121214|AXE|12956|28021|N
20121214|AXL|63553|103440|N
20121214|AXP|530542|1251621|N
20121214|AXR|3697|4544|N
20121214|AXS|76540|167154|N
20121214|AXSPRA|87|2266|N
20121214|AXSPRC|2190|20130|N
20121214|AYI|38508|56395|N
20121214|AYN|3560|9973|N
20121214|AYR|58494|164784|N
20121214|AZN|245724|485901|N
20121214|AZO|38722|74790|N
20121214|AZZ|6337|20584|N
20121214|B|10748|65708|N
20121214|BA|395333|1262517|N
20121214|BAC|5675818|14046071|N
20121214|BACPRD|4253|12608|N
20121214|BACPRE|1287|14043|N
20121214|BACPRH|10389|125264|N
20121214|BACPRI|600|4841|N
20121214|BACPRJ|3887|22929|N
20121214|BACPRL|356|462|N
20121214|BACPRZ|3120|7383|N
20121214|BACWSA|12799|43658|N
20121214|BACWSB|100|22285|N
20121214|BAF|3952|14350|N
20121214|BAH|24365|116605|N
20121214|BAK|77412|96222|N
20121214|BALT|3482|23188|N
20121214|BAM|71007|150665|N
20121214|BAP|37150|62986|N
20121214|BAS|124397|190425|N
20121214|BAX|359858|724223|N
20121214|BBD|739441|1326677|N
20121214|BBDO|0|4568|N
20121214|BBF|2895|8305|N
20121214|BBG|144538|245956|N
20121214|BBK|8450|12655|N
20121214|BBL|51663|100490|N
20121214|BBN|16390|33526|N
20121214|BBT|294741|774098|N
20121214|BBTPRD|12327|18997|N
20121214|BBTPRE|4253|27280|N
20121214|BBTPRF|11775|103481|N
20121214|BBVA|61406|99152|N
20121214|BBW|1818|9404|N
20121214|BBX|604|2256|N
20121214|BBY|2137527|4556821|N
20121214|BC|71341|127065|N
20121214|BCA|2072|3317|N
20121214|BCE|40244|107747|N
20121214|BCEI|120768|141391|N
20121214|BCF|13070|57078|N
20121214|BCH|1216|3722|N
20121214|BCO|21805|82254|N
20121214|BCR|42989|117416|N
20121214|BCS|261635|442388|N
20121214|BCSPR|8098|9561|N
20121214|BCSPRA|8250|38441|N
20121214|BCSPRC|8924|22226|N
20121214|BCSPRD|12029|46434|N
20121214|BCX|8243|24950|N
20121214|BDC|59833|91212|N
20121214|BDJ|61686|152813|N
20121214|BDN|94712|294660|N
20121214|BDNPRDCL|0|800|N
20121214|BDNPRE|100|1600|N
20121214|BDX|114597|231994|N
20121214|BEAM|136449|270040|N
20121214|BEE|35298|133242|N
20121214|BEEPRA|0|0|N
20121214|BEEPRB|0|400|N
20121214|BEEPRC|400|2200|N
20121214|BEN|88165|240301|N
20121214|BERY|27013|67301|N
20121214|BFA|810|20798|N
