Date|Symbol|Short Volume|Total Volume|Market
20110425|A|321418|723078|N
20110425|AA|887434|2370719|N
20110425|AAI|448560|1433548|N
20110425|AAN|73339|130506|N
20110425|AAP|73418|118735|N
20110425|AAR|2000|3450|N
20110425|AAT|5825|30371|N
20110425|AAV|30221|88687|N
20110425|AB|35678|72926|N
20110425|ABA|1883|2181|N
20110425|ABB|373516|827924|N
20110425|ABC|283410|518434|N
20110425|ABD|33666|79523|N
20110425|ABG|23850|97120|N
20110425|ABH|16467|66692|N
20110425|ABM|19090|55510|N
20110425|ABR|3299|10260|N
20110425|ABT|931097|1786255|N
20110425|ABV|268548|349541|N
20110425|ABVC|2210|3056|N
20110425|ABVT|7029|16471|N
20110425|ABWPRA|100|1738|N
20110425|ABX|1605109|3504941|N
20110425|ACC|26339|65089|N
20110425|ACE|243892|386107|N
20110425|ACG|30164|84745|N
20110425|ACH|45953|118638|N
20110425|ACI|462332|883043|N
20110425|ACM|99823|189690|N
20110425|ACN|467818|965434|N
20110425|ACO|21281|34376|N
20110425|ACP|3650|8103|N
20110425|ACV|70881|143615|N
20110425|ACW|22922|71411|N
20110425|ADC|2791|8632|N
20110425|ADI|172071|449937|N
20110425|ADM|423000|941867|N
20110425|ADMPRA|4258|31515|N
20110425|ADS|228637|332010|N
20110425|ADX|0|22920|N
20110425|ADY|4283|13897|N
20110425|AEA|6655|21720|N
20110425|AEB|1554|3279|N
20110425|AEC|12001|30586|N
20110425|AED|6177|19496|N
20110425|AEE|131311|322462|N
20110425|AEF|28859|46649|N
20110425|AEG|230449|493203|N
20110425|AEH|14595|23419|N
20110425|AEL|38762|111711|N
20110425|AEM|256316|648278|N
20110425|AEO|224707|465921|N
20110425|AEP|284389|580441|N
20110425|AEPPRA|4029|14992|N
20110425|AER|36038|115829|N
20110425|AES|338800|1153918|N
20110425|AESPRC|116|2948|N
20110425|AET|208137|622153|N
20110425|AEV|3169|19804|N
20110425|AF|123446|287511|N
20110425|AFB|6507|13161|N
20110425|AFC|7916|15784|N
20110425|AFE|0|100|N
20110425|AFF|9326|17942|N
20110425|AFG|37455|75104|N
20110425|AFL|345005|664861|N
20110425|AFQ|0|2149|N
20110425|AFT|4259|9309|N
20110425|AG|114635|321884|N
20110425|AGC|4939|17536|N
20110425|AGCO|187513|387394|N
20110425|AGD|23760|41791|N
20110425|AGL|36991|69599|N
20110425|AGM|4639|16251|N
20110425|AGMA|0|0|N
20110425|AGN|332688|562726|N
20110425|AGO|132722|316049|N
20110425|AGOPRB|3595|7447|N
20110425|AGOPRE|5201|15323|N
20110425|AGOPRF|1700|3400|N
20110425|AGP|64080|153390|N
20110425|AGRO|3579|6479|N
20110425|AGU|133342|249773|N
20110425|AH|38663|62191|N
20110425|AHC|1712|7819|N
20110425|AHD|30903|88774|N
20110425|AHL|29181|80930|N
20110425|AHLPR|0|100|N
20110425|AHLPRA|1050|4315|N
20110425|AHS|23979|37318|N
20110425|AHT|34318|68924|N
20110425|AHTPRA|700|800|N
20110425|AHTPRD|3717|21617|N
20110425|AHTPRE|16641|25011|N
20110425|AI|3596|4530|N
20110425|AIB|92445|172617|N
20110425|AIG|294216|953576|N
20110425|AIGPRA|11877|21351|N
20110425|AIGWS|17156|33708|N
20110425|AIN|6295|23989|N
20110425|AIQ|9434|30179|N
20110425|AIR|18511|51308|N
20110425|AIT|61794|158063|N
20110425|AIV|135147|404487|N
20110425|AIVPRT|0|700|N
20110425|AIVPRU|130|550|N
20110425|AIVPRV|0|100|N
20110425|AIVPRY|0|1300|N
20110425|AIZ|68873|201808|N
20110425|AJG|30897|152139|N
20110425|AKOA|0|4200|N
20110425|AKOB|1005|5740|N
20110425|AKP|400|3800|N
20110425|AKR|65078|89258|N
20110425|AKS|533128|1166786|N
20110425|AL|19719|67396|N
20110425|ALB|437318|879753|N
20110425|ALC|341|1554|N
