Date|Symbol|Short Volume|Total Volume|Market
20100527|A|476400|829900|N
20100527|AA|2927100|5038400|N
20100527|AAI|491700|880200|N
20100527|AAN|204300|378100|N
20100527|AAP|173000|372100|N
20100527|AAV|64500|116700|N
20100527|AB|44300|95200|N
20100527|ABA|1700|4300|N
20100527|ABB|486000|1281900|N
20100527|ABC|957400|1440100|N
20100527|ABD|79500|186300|N
20100527|ABG|37800|89800|N
20100527|ABK|835800|1477900|N
20100527|ABM|64600|107200|N
20100527|ABR|9100|17400|N
20100527|ABT|900500|2526600|N
20100527|ABV|280900|524600|N
20100527|ABVC|500|4500|N
20100527|ABVT|24900|63800|N
20100527|ABWPRA|700|4200|N
20100527|ABX|812600|1570200|N
20100527|ACC|225000|475700|N
20100527|ACE|370700|1065700|N
20100527|ACF|166000|318800|N
20100527|ACG|34500|76500|N
20100527|ACH|123400|264000|N
20100527|ACI|689400|1267300|N
20100527|ACL|116400|306000|N
20100527|ACM|123300|316100|N
20100527|ACN|516100|1780800|N
20100527|ACO|21100|50800|N
20100527|ACV|83600|153000|N
20100527|ADC|4700|25900|N
20100527|ADI|1111800|1691500|N
20100527|ADM|533900|1458100|N
20100527|ADMPRA|8600|26700|N
20100527|ADS|206400|368600|N
20100527|ADX|40200|124500|N
20100527|ADY|7400|18500|N
20100527|AEA|44700|104000|N
20100527|AEB|3700|7700|N
20100527|AEC|60000|185400|N
20100527|AECPRBCL|1000|8700|N
20100527|AED|21000|52500|N
20100527|AEE|294900|570100|N
20100527|AEF|47200|80800|N
20100527|AEG|248400|404900|N
20100527|AEH|13600|38500|N
20100527|AEL|49700|87100|N
20100527|AEM|371800|671000|N
20100527|AEO|1328100|2908100|N
20100527|AEP|774600|1168300|N
20100527|AEPPRA|2900|4200|N
20100527|AER|111000|170700|N
20100527|AES|788400|1902900|N
20100527|AESPRC|1600|5400|N
20100527|AET|469100|921800|N
20100527|AEV|8500|25300|N
20100527|AF|313000|527100|N
20100527|AFB|3000|16600|N
20100527|AFC|800|1900|N
20100527|AFF|5500|7800|N
20100527|AFG|139000|221700|N
20100527|AFL|1383500|2557700|N
20100527|AGC|4900|27100|N
20100527|AGCO|119100|337500|N
20100527|AGD|11100|31900|N
20100527|AGL|28200|109800|N
20100527|AGM|40500|114800|N
20100527|AGN|313400|716000|N
20100527|AGO|1302500|1851500|N
20100527|AGOPRB|6500|11700|N
20100527|AGOPRE|1300|17500|N
20100527|AGOPRF|100|900|N
20100527|AGP|100600|206300|N
20100527|AGU|331500|645800|N
20100527|AH|5100|27500|N
20100527|AHC|9300|18700|N
20100527|AHD|5600|81200|N
20100527|AHL|129000|321600|N
20100527|AHLPRA|2000|2400|N
20100527|AHS|21700|59100|N
20100527|AHT|258300|404700|N
20100527|AHTPRD|1700|12300|N
20100527|AI|1200|3100|N
20100527|AIB|372100|828900|N
20100527|AIG|583300|1390100|N
20100527|AIGPRA|7300|12600|N
20100527|AIN|22500|80700|N
20100527|AIQ|11600|27400|N
20100527|AIR|59700|140300|N
20100527|AIT|26400|63100|N
20100527|AIV|698200|1078000|N
20100527|AIVPRG|200|900|N
20100527|AIZ|369300|743100|N
20100527|AJG|156700|223400|N
20100527|AKF|700|6700|N
20100527|AKOA|200|900|N
20100527|AKOB|1600|4800|N
20100527|AKP|3200|6900|N
20100527|AKR|70100|96600|N
20100527|AKS|1134000|2222000|N
20100527|AKT|7500|11500|N
20100527|ALB|168100|256800|N
20100527|ALC|5000|13500|N
20100527|ALE|21100|47800|N
20100527|ALEX|19400|50300|N
20100527|ALF|700|1400|N
20100527|ALG|23500|40000|N
20100527|ALJ|14100|28400|N
20100527|ALK|84900|245400|N
20100527|ALL|773000|1430300|N
20100527|ALM|100|2100|N
20100527|ALPPRN|1000|1100|N
20100527|ALPPRO|100|100|N
20100527|ALQ|200|300|N
20100527|ALU|4612700|5981400|N
20100527|ALV|223800|465000|N
20100527|ALVPRZ|600|800|N
20100527|ALX|2200|5700|N
20100527|ALY|48900|106200|N
20100527|ALZ|1100|4000|N
20100527|AM|32100|78700|N
20100527|AMB|421300|790800|N
20100527|AMD|2908800|4251200|N
20100527|AME|64300|161900|N
20100527|AMG|79000|163600|N
20100527|AMN|6600|13100|N
20100527|AMP|577000|1129700|N
20100527|AMPPRA|4100|5100|N
20100527|AMR|1599400|3140500|N
20100527|AMT|546000|970900|N
20100527|AMX|857300|1711300|N
20100527|AN|290700|727300|N
20100527|ANF|404500|884800|N
20100527|ANH|325600|544900|N
20100527|ANN|339100|770300|N
20100527|ANR|598900|955100|N
20100527|ANW|37700|81600|N
20100527|AOB|87600|242800|N
20100527|AOD|149900|385600|N
20100527|AOI|56500|124000|N
20100527|AOL|162500|324700|N
20100527|AON|346800|893100|N
20100527|AOPRA|200|200|N
