Date|Symbol|Short Volume|Total Volume|Market
20130128|A|244992|506576|N
20130128|AA|1417800|2933344|N
20130128|AAN|65077|140793|N
20130128|AAP|139351|259431|N
20130128|AAT|35761|89836|N
20130128|AAV|23599|40504|N
20130128|AB|71246|89766|N
20130128|ABB|184550|354146|N
20130128|ABBV|501879|2230290|N
20130128|ABC|113894|246152|N
20130128|ABG|19323|39615|N
20130128|ABM|46196|118093|N
20130128|ABR|4025|18056|N
20130128|ABT|668387|1904401|N
20130128|ABV|126309|335823|N
20130128|ABVC|2647|33871|N
20130128|ABWPRB|400|840|N
20130128|ABX|566886|1062736|N
20130128|ACC|50776|137498|N
20130128|ACCO|62297|134013|N
20130128|ACE|65461|228774|N
20130128|ACG|25701|91300|N
20130128|ACH|37925|51139|N
20130128|ACI|738526|1859567|N
20130128|ACM|89509|207467|N
20130128|ACMP|28450|70415|N
20130128|ACN|481006|1046391|N
20130128|ACO|25866|48442|N
20130128|ACP|11272|23447|N
20130128|ACRE|7922|24851|N
20130128|ACT|63072|275587|N
20130128|ACTV|106871|159062|N
20130128|ACW|34597|46819|N
20130128|ADC|6490|15973|N
20130128|ADM|727047|1406900|N
20130128|ADS|24715|63867|N
20130128|ADT|75114|221867|N
20130128|ADX|11268|26843|N
20130128|ADY|6000|27382|N
20130128|AEB|1462|8303|N
20130128|AEC|23027|82269|N
20130128|AED|7918|12339|N
20130128|AEE|99771|352442|N
20130128|AEF|11824|24357|N
20130128|AEG|34485|78712|N
20130128|AEH|7558|23485|N
20130128|AEK|12395|35277|N
20130128|AEL|76708|128638|N
20130128|AEM|67160|172339|N
20130128|AEO|295941|547257|N
20130128|AEP|186107|350973|N
20130128|AER|16544|59256|N
20130128|AES|583055|1646243|N
20130128|AESPRC|300|527|N
20130128|AET|222627|602637|N
20130128|AEV|3264|14650|N
20130128|AF|208482|320521|N
20130128|AFA|1407|8385|N
20130128|AFB|10523|27339|N
20130128|AFC|800|2400|N
20130128|AFF|16151|35148|N
20130128|AFG|64195|114694|N
20130128|AFL|297276|590539|N
20130128|AFM|291|3464|N
20130128|AFQ|100|13018|N
20130128|AFSD|3055|16794|N
20130128|AFT|5712|18844|N
20130128|AFW|1700|11520|N
20130128|AG|102792|250953|N
20130128|AGC|13315|38110|N
20130128|AGCO|101857|246128|N
20130128|AGD|27678|88127|N
20130128|AGM|3267|6058|N
20130128|AGMA|0|0|N
20130128|AGMPRA|6700|8750|N
20130128|AGN|125095|367011|N
20130128|AGO|101979|294514|N
20130128|AGOPRB|0|0|N
20130128|AGOPRE|1616|3248|N
20130128|AGOPRF|100|1400|N
20130128|AGRO|12065|26225|N
20130128|AGU|62356|123006|N
20130128|AH|107613|193771|N
20130128|AHC|5154|9803|N
20130128|AHL|56962|145626|N
20130128|AHLPR|0|100|N
20130128|AHLPRA|1109|2744|N
20130128|AHLPRB|2300|4272|N
20130128|AHS|15938|52031|N
20130128|AHT|35803|128130|N
20130128|AHTPRA|1120|1320|N
20130128|AHTPRD|328|628|N
20130128|AHTPRE|0|0|N
20130128|AI|16113|25586|N
20130128|AIB|1644|6430|N
20130128|AIG|1888899|4037081|N
20130128|AIGWS|30219|51891|N
20130128|AIN|17009|46193|N
20130128|AIQ|1720|4523|N
20130128|AIR|19332|49457|N
20130128|AIT|32566|103859|N
20130128|AIV|57245|208262|N
20130128|AIVPRZ|0|112|N
20130128|AIZ|169399|268480|N
20130128|AJG|34620|177169|N
20130128|AKOA|300|2800|N
20130128|AKOB|1018|2500|N
20130128|AKP|1720|6963|N
20130128|AKR|34479|82973|N
20130128|AKS|767217|1508857|N
20130128|AL|41499|86553|N
20130128|ALB|114316|249507|N
20130128|ALC|16479|37416|N
20130128|ALDW|11086|25124|N
20130128|ALE|56226|71838|N
20130128|ALEX|14488|29174|N
20130128|ALG|3534|7586|N
20130128|ALJ|89596|205566|N
20130128|ALK|106785|199941|N
20130128|ALL|184884|678010|N
20130128|ALLPRB|75534|99776|N
20130128|ALLYPRA|3107|31476|N
20130128|ALLYPRB|3280|7338|N
20130128|ALPPRN|698|1916|N
20130128|ALPPRO|200|300|N
20130128|ALPPRP|165|165|N
20130128|ALR|29057|74202|N
20130128|ALRPRB|0|0|N
20130128|ALSN|91096|197573|N
20130128|ALU|736698|1365709|N
20130128|ALV|89456|169041|N
20130128|ALX|981|1794|N
20130128|AM|11892|40666|N
20130128|AMBO|3300|7200|N
20130128|AMD|1231733|2932885|N
20130128|AME|102197|239452|N
20130128|AMG|40413|103554|N
20130128|AMID|2509|5109|N
20130128|AMP|90455|201359|N
20130128|AMPPRA|1186|4153|N
20130128|AMRC|31473|54540|N
