Date|Symbol|Short Volume|Total Volume|Market
20091006|A|396100|726100|N
20091006|AA|2586400|6468200|N
20091006|AAI|146800|674000|N
20091006|AAN|71400|157700|N
20091006|AAP|224700|666200|N
20091006|AAR|1300|3600|N
20091006|AAV|96900|273100|N
20091006|AB|27400|95600|N
20091006|ABA|1900|9900|N
20091006|ABB|207500|761700|N
20091006|ABC|357700|1134800|N
20091006|ABD|65500|174400|N
20091006|ABG|27100|52100|N
20091006|ABK|1097800|2302900|N
20091006|ABM|33600|76900|N
20091006|ABR|14700|29400|N
20091006|ABT|1158900|2568500|N
20091006|ABV|172500|268700|N
20091006|ABVC|2600|9400|N
20091006|ABVT|8200|20600|N
20091006|ABWPRA|500|2400|N
20091006|ABX|1982300|4255700|N
20091006|ACC|116200|236200|N
20091006|ACE|157500|383200|N
20091006|ACF|215000|360500|N
20091006|ACG|34500|75200|N
20091006|ACH|161800|363800|N
20091006|ACI|858500|1542600|N
20091006|ACL|38800|137900|N
20091006|ACM|147800|531400|N
20091006|ACN|623400|2157400|N
20091006|ACO|13100|27400|N
20091006|ACS|148500|601300|N
20091006|ACV|53800|232900|N
20091006|ADC|3600|7900|N
20091006|ADI|746700|1349800|N
20091006|ADM|766900|1669700|N
20091006|ADMPRA|35400|61200|N
20091006|ADS|265000|478700|N
20091006|ADX|8100|46900|N
20091006|ADY|9500|20200|N
20091006|AEA|28100|99700|N
20091006|AEB|7800|28600|N
20091006|AEC|12800|45900|N
20091006|AED|7700|13400|N
20091006|AEE|310600|596700|N
20091006|AEF|23000|84000|N
20091006|AEG|112500|245200|N
20091006|AEH|25600|58700|N
20091006|AEL|29900|82200|N
20091006|AEM|761500|1411900|N
20091006|AEO|330000|1493700|N
20091006|AEP|270600|1016000|N
20091006|AEPPRA|5000|7500|N
20091006|AER|86900|123500|N
20091006|AES|706900|2516200|N
20091006|AESPRC|2400|9400|N
20091006|AET|845100|4308700|N
20091006|AEV|12700|42200|N
20091006|AF|229300|377700|N
20091006|AFB|3800|10800|N
20091006|AFC|1400|3600|N
20091006|AFE|700|800|N
20091006|AFF|2200|14800|N
20091006|AFG|53000|149200|N
20091006|AFL|674000|1256500|N
20091006|AFN|26300|103900|N
20091006|AGC|4200|32100|N
20091006|AGCO|165500|423300|N
20091006|AGD|9400|25000|N
20091006|AGL|46600|86800|N
20091006|AGM|13200|27100|N
20091006|AGN|140700|511500|N
20091006|AGO|209800|492700|N
20091006|AGP|91700|248400|N
20091006|AGU|324600|548800|N
20091006|AHC|2500|12300|N
20091006|AHD|30100|46400|N
20091006|AHL|94200|332800|N
20091006|AHLPR|100|100|N
20091006|AHLPRA|300|12100|N
20091006|AHR|123900|352300|N
20091006|AHRPRC|200|800|N
20091006|AHS|18500|67000|N
20091006|AHT|103800|181100|N
20091006|AHTPRA|400|900|N
20091006|AHTPRD|1700|2400|N
20091006|AI|88000|181200|N
20091006|AIB|146300|355000|N
20091006|AIG|1756100|4084200|N
20091006|AIGPRA|34400|224900|N
20091006|AIN|23900|39100|N
20091006|AIQ|50200|92100|N
20091006|AIR|42500|86200|N
20091006|AIT|47000|206100|N
20091006|AIV|511500|898800|N
20091006|AIVPRT|900|6900|N
20091006|AIVPRU|1400|2900|N
20091006|AIZ|156900|427800|N
20091006|AJG|51700|145300|N
20091006|AKOB|2500|10100|N
20091006|AKP|300|1200|N
20091006|AKR|37900|99200|N
20091006|AKS|531500|1763600|N
20091006|AKT|500|1000|N
20091006|ALB|75500|263600|N
20091006|ALC|8400|22400|N
20091006|ALD|123900|305400|N
20091006|ALE|26400|101700|N
20091006|ALEX|62600|92300|N
20091006|ALF|200|2300|N
20091006|ALG|500|2400|N
20091006|ALJ|14500|52000|N
20091006|ALK|60400|159400|N
20091006|ALL|534700|1265800|N
20091006|ALM|3200|8400|N
20091006|ALPPRN|1500|2400|N
20091006|ALPPRO|500|500|N
20091006|ALPPRP|1000|1900|N
20091006|ALQ|100|800|N
20091006|ALU|1018800|2572400|N
20091006|ALV|166500|440400|N
20091006|ALX|1300|4400|N
20091006|ALY|110300|275800|N
20091006|ALZ|1700|7300|N
20091006|AM|113600|242200|N
20091006|AMB|350600|920500|N
20091006|AMBPRM|100|500|N
20091006|AMBPRP|300|600|N
20091006|AMD|1966900|3861200|N
20091006|AME|58000|139500|N
20091006|AMG|40400|109000|N
20091006|AMN|84100|166500|N
20091006|AMP|430500|1159400|N
20091006|AMPPRA|6400|23100|N
20091006|AMR|803900|2289000|N
20091006|AMT|624600|1214200|N
20091006|AMX|974700|2208800|N
20091006|AN|378000|700100|N
20091006|ANF|668100|1981500|N
20091006|ANH|205700|479000|N
20091006|ANHPRB|400|1900|N
20091006|ANN|414600|697000|N
20091006|ANR|377700|846500|N
20091006|ANW|13000|43500|N
20091006|AOB|75900|215900|N
20091006|AOC|323600|737800|N
20091006|AOD|53500|144000|N
20091006|AOI|76000|177700|N
20091006|AOPRA|1100|1900|N
20091006|AOS|47700|92200|N
20091006|AP|2300|7000|N
20091006|APA|1177100|2151200|N
20091006|APB|1200|13900|N
20091006|APC|1272200|2290200|N
20091006|APD|126600|429100|N
20091006|APF|2300|4500|N
20091006|APH|126300|361000|N
20091006|APL|41900|79800|N
20091006|APU|10100|19100|N
20091006|APX|1000|4600|N
20091006|ARA|81500|212900|N
20091006|ARB|56200|130300|N
20091006|ARD|50300|135300|N
20091006|ARE|115700|260500|N
20091006|ARG|128500|244700|N
20091006|ARHPRA|7700|20800|N
20091006|ARHPRB|800|2700|N
20091006|ARI|17800|55200|N
20091006|ARJ|10800|39200|N
20091006|ARK|51400|85300|N
20091006|ARL|500|700|N
20091006|ARM|203100|588300|N
20091006|ARO|216900|470300|N
20091006|ARP|98400|309200|N
20091006|ART|77700|173700|N
20091006|ARW|181400|408400|N
20091006|ASA|6000|21400|N
20091006|ASF|18200|39300|N
20091006|ASG|3300|25600|N
20091006|ASH|154200|416600|N
20091006|ASI|900|3400|N
20091006|ASP|900|2000|N
20091006|ASR|16100|24900|N
20091006|ASX|74700|139400|N
20091006|ATE|700|4800|N
20091006|ATI|341400|513400|N
20091006|ATK|41400|101800|N
20091006|ATO|133500|198600|N
20091006|ATR|21000|72000|N
20091006|ATT|7300|24500|N
20091006|ATU|113700|218900|N
20091006|ATV|16000|23700|N
20091006|ATW|217600|275000|N
20091006|AU|1042300|1918200|N
20091006|AUO|872900|1605700|N
20091006|AUY|2061800|4158900|N
20091006|AVA|84200|130300|N
20091006|AVB|236400|415400|N
20091006|AVD|4900|16300|N
20091006|AVF|9500|45700|N
20091006|AVK|13800|26400|N
20091006|AVP|584500|1273400|N
20091006|AVT|101500|358400|N
20091006|AVX|19600|93300|N
20091006|AVY|196300|409500|N
20091006|AVYPRA|100|35500|N
20091006|AWC|26000|101400|N
20091006|AWF|36400|70800|N
20091006|AWH|34900|112900|N
20091006|AWI|46200|84900|N
20091006|AWK|64900|199000|N
20091006|AWP|20000|81100|N
20091006|AWR|11500|27200|N
20091006|AXA|70000|174400|N
20091006|AXE|100600|279800|N
20091006|AXL|343600|739100|N
20091006|AXP|1471300|3327000|N
20091006|AXR|1400|3800|N
20091006|AXS|150500|351100|N
20091006|AXSPRA|1200|6300|N
20091006|AYE|204600|500500|N
20091006|AYI|106000|189900|N
20091006|AYN|2200|2600|N
20091006|AYR|17300|63300|N
20091006|AZ|95000|203800|N
20091006|AZM|201800|336300|N
20091006|AZN|157000|395600|N
20091006|AZO|217200|343200|N
20091006|AZZ|9800|50200|N
20091006|B|71600|136100|N
20091006|BA|966300|1710300|N
20091006|BAC|13497400|28723300|N
20091006|BACPRB|2900|50300|N
20091006|BACPRC|3000|19600|N
20091006|BACPRD|2900|7300|N
20091006|BACPRE|300|4500|N
20091006|BACPRH|31500|106000|N
20091006|BACPRI|5000|28000|N
20091006|BACPRJ|8200|18100|N
20091006|BACPRL|410|5960|N
20091006|BACPRU|5800|16300|N
20091006|BACPRV|3500|90500|N
20091006|BACPRW|2400|9300|N
20091006|BACPRX|4200|8400|N
20091006|BACPRY|6800|33400|N
20091006|BACPRZ|8400|36300|N
20091006|BAF|400|4300|N
20091006|BAK|138800|216400|N
20091006|BAM|134700|377700|N
20091006|BAP|17200|38700|N
20091006|BAS|35700|68500|N
20091006|BAX|360800|888100|N
20091006|BBD|2039500|3492400|N
20091006|BBF|3000|5200|N
20091006|BBG|93800|172600|N
20091006|BBI|139100|343400|N
20091006|BBIB|1000|15700|N
20091006|BBK|4500|9800|N
20091006|BBL|176600|357000|N
20091006|BBT|1050900|2734600|N
20091006|BBTPRA|3000|14500|N
20091006|BBTPRB|3900|112300|N
20091006|BBV|124500|500400|N
20091006|BBW|13000|41700|N
20091006|BBX|27700|95800|N
20091006|BBY|684700|1392600|N
20091006|BC|178500|390800|N
20091006|BCE|54700|113400|N
20091006|BCF|31600|84900|N
20091006|BCH|1200|5100|N
20091006|BCK|1000|1800|N
20091006|BCO|60800|142000|N
20091006|BCR|97600|290900|N
20091006|BCS|110100|221600|N
20091006|BCSPR|6400|47300|N
20091006|BCSPRA|11700|56500|N
20091006|BCSPRC|17800|35200|N
20091006|BCSPRD|34000|194500|N
20091006|BDC|76200|127300|N
20091006|BDF|2200|3100|N
20091006|BDJ|21300|49200|N
20091006|BDK|82500|202500|N
20091006|BDN|268900|662200|N
20091006|BDNPRD|700|1000|N
20091006|BDT|9900|49900|N
20091006|BDV|39000|65500|N
20091006|BDX|277900|878100|N
20091006|BEC|53400|167100|N
20091006|BEE|191100|472200|N
20091006|BEEPRB|500|12000|N
20091006|BEEPRC|2400|7600|N
20091006|BEN|252200|413100|N
20091006|BEO|8600|10100|N
20091006|BEP|6100|12200|N
20091006|BEZ|33500|82800|N
20091006|BFA|2900|3500|N
20091006|BFB|55800|127200|N
20091006|BFK|17800|30300|N
20091006|BFO|2600|2700|N
20091006|BFR|5400|65300|N
20091006|BFS|15500|28800|N
20091006|BFSPRA|300|800|N
20091006|BFSPRB|2700|5400|N
20091006|BFZ|1400|2400|N
20091006|BG|215800|505600|N
20091006|BGC|185900|445500|N
20091006|BGEPRB|4100|6500|N
20091006|BGF|5100|22000|N
20091006|BGG|54400|164500|N
20091006|BGH|6000|24700|N
20091006|BGP|37900|83500|N
20091006|BGR|18000|36800|N
20091006|BGS|22500|70200|N
20091006|BGT|12400|15100|N
20091006|BGY|42800|103500|N
20091006|BHD|4600|13900|N
20091006|BHE|38700|104900|N
20091006|BHI|739900|1767700|N
20091006|BHK|18400|28300|N
20091006|BHL|2400|5600|N
20091006|BHP|290200|689200|N
