Date|Symbol|Short Volume|Total Volume|Market
20140709|A|134530|399461|N
20140709|AA|4226041|8072378|N
20140709|AAN|70938|108004|N
20140709|AAP|40542|111350|N
20140709|AAT|13050|50637|N
20140709|AAV|27177|43954|N
20140709|AB|8179|34306|N
20140709|ABB|150380|306435|N
20140709|ABBV|672279|1469283|N
20140709|ABC|64501|226307|N
20140709|ABEV|1554328|3453032|N
20140709|ABG|21141|36045|N
20140709|ABM|6040|69542|N
20140709|ABR|1021|14598|N
20140709|ABRN|500|1606|N
20140709|ABRPRA|134|4763|N
20140709|ABRPRB|0|0|N
20140709|ABRPRC|0|0|N
20140709|ABT|341115|846264|N
20140709|ABWPRB|0|200|N
20140709|ABX|1328504|2488843|N
20140709|ACC|37758|107081|N
20140709|ACCO|35214|80941|N
20140709|ACE|87005|180363|N
20140709|ACG|18357|77025|N
20140709|ACH|4856|25885|N
20140709|ACI|577666|894684|N
20140709|ACM|35519|114112|N
20140709|ACMP|58891|126545|N
20140709|ACN|169794|676645|N
20140709|ACP|2111|11261|N
20140709|ACRE|5330|20023|N
20140709|ACT|158837|357861|N
20140709|ACW|20945|36478|N
20140709|ADC|2331|21292|N
20140709|ADM|281146|731559|N
20140709|ADPT|4669|10996|N
20140709|ADS|28927|55119|N
20140709|ADT|151391|316357|N
20140709|ADX|9485|17139|N
20140709|AEB|1553|8353|N
20140709|AEC|19041|71379|N
20140709|AED|2419|7895|N
20140709|AEE|160601|441378|N
20140709|AEG|65548|119210|N
20140709|AEH|5431|10590|N
20140709|AEK|3180|9964|N
20140709|AEL|44431|114258|N
20140709|AEM|370250|570395|N
20140709|AEO|430033|627489|N
20140709|AEP|528630|788323|N
20140709|AER|40064|95731|N
20140709|AES|404955|824808|N
20140709|AESPRC|2288|2888|N
20140709|AET|266211|577490|N
20140709|AF|106721|162230|N
20140709|AFA|764|4029|N
20140709|AFB|6381|21538|N
20140709|AFC|1|1752|N
20140709|AFG|64967|119891|N
20140709|AFL|134212|378907|N
20140709|AFM|0|605|N
20140709|AFPRC|695|1533|N
20140709|AFQ|0|1342|N
20140709|AFSD|454|5725|N
20140709|AFSIPRA|3873|4232|N
20140709|AFSIPRB|4205|8665|N
20140709|AFT|3592|13343|N
20140709|AFW|0|3640|N
20140709|AG|190802|292482|N
20140709|AGC|1465|15163|N
20140709|AGCO|314845|459124|N
20140709|AGD|2893|11838|N
20140709|AGI|20938|31581|N
20140709|AGM|2980|4416|N
20140709|AGMA|0|0|N
20140709|AGMPRA|200|200|N
20140709|AGMPRB|325|1990|N
20140709|AGMPRC|200|3646|N
20140709|AGN|34116|159579|N
20140709|AGO|240897|587527|N
20140709|AGOPRB|2251|4100|N
20140709|AGOPRE|3603|5985|N
20140709|AGOPRF|467|2381|N
20140709|AGRO|11510|45710|N
20140709|AGU|84899|141918|N
20140709|AGX|13371|24548|N
20140709|AHC|3301|18970|N
20140709|AHH|7845|20342|N
20140709|AHL|21770|81335|N
20140709|AHLPRA|354|1004|N
20140709|AHLPRB|197|6889|N
20140709|AHLPRC|202|2143|N
20140709|AHP|14730|27222|N
20140709|AHS|25588|74733|N
20140709|AHT|53899|145138|N
20140709|AHTPRA|0|29|N
20140709|AHTPRD|700|1100|N
20140709|AHTPRE|100|200|N
20140709|AI|18852|35242|N
20140709|AIB|1839|5884|N
20140709|AIF|1856|10825|N
20140709|AIG|537668|953111|N
20140709|AIGWS|9481|19363|N
20140709|AIN|8096|52541|N
20140709|AIR|25121|82188|N
20140709|AIT|49316|58231|N
20140709|AIV|97310|197936|N
20140709|AIVPRA|0|0|N
20140709|AIVPRZ|0|800|N
20140709|AIW|100|1685|N
20140709|AIY|1862|5377|N
20140709|AIZ|65254|247358|N
20140709|AJG|58688|106063|N
20140709|AKOA|0|200|N
20140709|AKOB|2737|6470|N
20140709|AKP|5000|12492|N
20140709|AKR|19021|70169|N
20140709|AKS|622027|1052533|N
20140709|AL|61817|188288|N
20140709|ALB|45886|90975|N
20140709|ALDW|14344|25797|N
20140709|ALE|39082|56314|N
20140709|ALEX|28536|52477|N
20140709|ALG|1998|5204|N
20140709|ALJ|48527|159478|N
20140709|ALK|103824|267054|N
20140709|ALL|165951|572080|N
20140709|ALLE|21132|60435|N
20140709|ALLPRA|100|4054|N
20140709|ALLPRB|29587|41448|N
20140709|ALLPRC|1407|8056|N
20140709|ALLPRD|653|1828|N
20140709|ALLPRE|1527|10289|N
20140709|ALLPRF|7236|25473|N
20140709|ALLY|170226|308053|N
20140709|ALLYPRA|3631|15608|N
20140709|ALLYPRB|687|30058|N
20140709|ALPPRN|706|5012|N
20140709|ALPPRO|0|200|N
