Date|Symbol|Short Volume|Total Volume|Market
20131003|A|185437|407888|N
20131003|AA|3345813|5597523|N
20131003|AAN|80914|171048|N
20131003|AAP|48752|107477|N
20131003|AAT|239634|417036|N
20131003|AAV|7108|23425|N
20131003|AB|12185|55128|N
20131003|ABB|201938|299401|N
20131003|ABBV|533984|928099|N
20131003|ABC|156576|360137|N
20131003|ABG|48357|65122|N
20131003|ABM|51660|98088|N
20131003|ABR|9875|16007|N
20131003|ABRPRA|1100|1300|N
20131003|ABRPRB|0|0|N
20131003|ABT|1096318|2118380|N
20131003|ABV|255489|453241|N
20131003|ABVC|177|1168|N
20131003|ABWPRB|0|229|N
20131003|ABX|1586372|2741235|N
20131003|ACC|150702|268991|N
20131003|ACCO|106580|172179|N
20131003|ACE|257217|435618|N
20131003|ACG|24480|133604|N
20131003|ACH|5559|8751|N
20131003|ACI|1152031|2780011|N
20131003|ACM|120098|282526|N
20131003|ACMP|18513|35312|N
20131003|ACN|236004|493580|N
20131003|ACO|17705|26601|N
20131003|ACP|3186|18264|N
20131003|ACRE|24289|63272|N
20131003|ACT|160396|430353|N
20131003|ACTV|117619|220240|N
20131003|ACW|11751|67010|N
20131003|ADC|12016|18664|N
20131003|ADM|449841|1030119|N
20131003|ADS|56117|75346|N
20131003|ADT|182696|413619|N
20131003|ADX|3851|11448|N
20131003|AEB|1333|2606|N
20131003|AEC|102552|151638|N
20131003|AED|2192|5537|N
20131003|AEE|197852|286982|N
20131003|AEF|13856|18186|N
20131003|AEG|87480|156185|N
20131003|AEH|9959|14094|N
20131003|AEK|5736|9493|N
20131003|AEL|107275|198866|N
20131003|AEM|106131|191367|N
20131003|AEO|426847|905029|N
20131003|AEP|339415|689313|N
20131003|AER|94279|146252|N
20131003|AES|309949|741061|N
20131003|AESPRC|400|400|N
20131003|AET|128009|314343|N
20131003|AEV|7645|12616|N
20131003|AF|55738|121431|N
20131003|AFA|900|5933|N
20131003|AFB|2091|12548|N
20131003|AFC|833|2046|N
20131003|AFG|71548|121189|N
20131003|AFL|239241|413788|N
20131003|AFM|200|1131|N
20131003|AFPRC|14490|24821|N
20131003|AFQ|121|1037|N
20131003|AFSD|15871|26983|N
20131003|AFSIPRA|603|2088|N
20131003|AFT|1845|6497|N
20131003|AFW|4225|5245|N
20131003|AG|65417|174719|N
20131003|AGC|7707|23602|N
20131003|AGCO|200875|279370|N
20131003|AGD|20417|50328|N
20131003|AGI|54234|85735|N
20131003|AGM|6761|9895|N
20131003|AGMA|0|0|N
20131003|AGMPRA|800|800|N
20131003|AGN|266970|429989|N
20131003|AGO|179991|377410|N
20131003|AGOPRB|200|300|N
20131003|AGOPRE|7757|10015|N
20131003|AGOPRF|700|2160|N
20131003|AGRO|10516|22712|N
20131003|AGU|86747|139946|N
20131003|AGX|4158|7406|N
20131003|AH|42257|89895|N
20131003|AHC|14157|20048|N
20131003|AHH|15051|25083|N
20131003|AHL|55220|160742|N
20131003|AHLPRA|1388|2688|N
20131003|AHLPRB|1012|1220|N
20131003|AHLPRC|2374|5893|N
20131003|AHS|23607|45532|N
20131003|AHT|61427|106071|N
20131003|AHTPRA|0|750|N
20131003|AHTPRD|100|1300|N
20131003|AHTPRE|100|100|N
20131003|AI|14951|25648|N
20131003|AIB|10232|18773|N
20131003|AIF|4529|11325|N
20131003|AIG|1266859|1916122|N
20131003|AIGWS|4257|22930|N
20131003|AIN|19249|36126|N
20131003|AIR|43058|68465|N
20131003|AIT|32744|68238|N
20131003|AIV|263649|431185|N
20131003|AIVPRZ|0|325|N
20131003|AIW|0|0|N
20131003|AIY|838|10738|N
20131003|AIZ|60068|140279|N
20131003|AJG|93182|201788|N
20131003|AKOA|343|651|N
20131003|AKOB|1016|1618|N
20131003|AKP|518|6118|N
20131003|AKR|60125|89302|N
20131003|AKS|417923|618098|N
20131003|AL|37719|92702|N
20131003|ALB|125009|179344|N
20131003|ALDW|5931|15411|N
20131003|ALE|36222|57647|N
20131003|ALEX|22391|51639|N
20131003|ALG|6090|9303|N
20131003|ALJ|65643|91457|N
20131003|ALK|89123|141700|N
20131003|ALL|302826|686742|N
20131003|ALLPRA|4185|7745|N
20131003|ALLPRB|6656|7031|N
20131003|ALLYPRA|26481|49198|N
20131003|ALLYPRB|9359|63183|N
20131003|ALPPRN|100|300|N
20131003|ALPPRO|0|700|N
20131003|ALPPRP|5133|5900|N
20131003|ALR|132830|415466|N
20131003|ALRPRB|0|0|N
20131003|ALSN|73254|260972|N
20131003|ALU|2094440|3974156|N
20131003|ALV|133652|167809|N
20131003|ALX|836|936|N
20131003|AMBO|0|0|N
20131003|AMD|1733912|4016743|N
20131003|AME|219320|415163|N
20131003|AMG|73042|103660|N
20131003|AMH|99815|217698|N
20131003|AMID|4400|6400|N
20131003|AMP|207109|316626|N
20131003|AMPPRA|1241|8851|N
20131003|AMRC|18401|26564|N
20131003|AMRE|8472|12718|N
20131003|AMT|351327|635549|N
20131003|AMTD|181915|480483|N
20131003|AMTG|77649|137385|N
20131003|AMTGPRA|7020|10481|N
20131003|AMX|636888|1148697|N
20131003|AN|171710|287824|N
20131003|ANF|399415|698175|N
20131003|ANFI|7039|15646|N
20131003|ANH|65612|107966|N
20131003|ANHPRA|0|0|N
20131003|ANHPRB|0|0|N
20131003|ANN|106900|151760|N
20131003|ANR|624448|1128922|N
20131003|ANW|21281|53042|N
20131003|AOD|118668|224842|N
20131003|AOI|59657|119349|N
20131003|AOL|121710|202485|N
20131003|AON|202219|433720|N
20131003|AOS|135551|207305|N
20131003|AP|2844|9744|N
20131003|APA|225464|432546|N
20131003|APAM|8237|15638|N
20131003|APB|2247|9265|N
20131003|APC|217930|488878|N
20131003|APD|161064|423347|N
20131003|APF|217|2487|N
20131003|APH|62232|129541|N
20131003|APL|25651|44665|N
20131003|APO|97417|251273|N
20131003|APU|9818|20717|N
20131003|ARC|28148|47386|N
20131003|ARCO|51559|79708|N
20131003|ARDC|3800|14522|N
20131003|ARE|85051|146823|N
20131003|AREPRE|875|875|N
20131003|ARG|126772|195945|N
20131003|ARHPRC|1003|2461|N
20131003|ARI|35651|66597|N
20131003|ARIPRA|0|613|N
20131003|ARK|15590|57498|N
20131003|ARL|700|1200|N
20131003|ARN|400|813|N
20131003|ARO|337327|503628|N
