Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200121|A|4303|158534|313207|N
20200121|AA|21495|728569|1075108|N
20200121|AAAU|0|0|10673|N
20200121|AADR|0|0|100|N
20200121|AAL|1|162452|291256|N
20200121|AAN|0|47998|75359|N
20200121|AAOI|0|3218|8183|N
20200121|AAON|0|400|600|N
20200121|AAP|0|40460|82778|N
20200121|AAPL|1045|273202|358127|N
20200121|AAT|0|21350|34072|N
20200121|AAU|0|0|100|N
20200121|AAWW|0|1000|1619|N
20200121|AAXJ|0|26069|35169|N
20200121|AAXN|0|4501|4701|N
20200121|AB|135|11095|31514|N
20200121|ABB|2415|214938|297846|N
20200121|ABBV|10792|473062|911337|N
20200121|ABC|921|74336|137143|N
20200121|ABCB|0|1500|2000|N
20200121|ABEO|0|21722|48238|N
20200121|ABEV|10932|4067773|6219191|N
20200121|ABG|3|6370|13826|N
20200121|ABM|2|20729|45647|N
20200121|ABMD|0|4405|5815|N
20200121|ABR|3880|142628|180609|N
20200121|ABR PRA|0|100|100|N
20200121|ABT|14545|400835|815337|N
20200121|ABTX|0|400|400|N
20200121|ABUS|0|3760|6310|N
20200121|AC|0|4995|5515|N
20200121|ACA|3|17080|32887|N
20200121|ACAD|0|3884|5344|N
20200121|ACAM|0|0|1800|N
20200121|ACB|537447|3612673|4956063|N
20200121|ACBI|0|200|1183|N
20200121|ACC|0|45146|131143|N
20200121|ACCO|24|42330|74541|N
20200121|ACEL|0|3404|7233|N
20200121|ACER|0|0|100|N
20200121|ACES|0|100|100|N
20200121|ACGL|0|29043|42823|N
20200121|ACGLP|0|300|900|N
20200121|ACH|0|3637|5432|N
20200121|ACHC|0|1417|2532|N
20200121|ACHN|0|70108|88920|N
20200121|ACHV|0|5800|6200|N
20200121|ACIA|0|2054|2254|N
20200121|ACIU|0|2292|3124|N
20200121|ACIW|0|1001|4301|N
20200121|ACLS|0|600|600|N
20200121|ACM|0|83490|233342|N
20200121|ACMR|0|3252|6652|N
20200121|ACN|856|142430|521691|N
20200121|ACOR|400|40046|46750|N
20200121|ACP|42|8747|13720|N
20200121|ACRE|53|25814|41487|N
20200121|ACRS|0|3500|4700|N
20200121|ACRX|200|8866|12966|N
20200121|ACST|7795|9695|10895|N
20200121|ACTG|0|300|500|N
20200121|ACTT|0|0|900|N
20200121|ACV|1|1237|6771|N
20200121|ACWI|500|55053|100599|N
20200121|ACWV|0|1856|2956|N
20200121|ACWX|0|39006|65623|N
20200121|ADAP|1700|3500|4510|N
20200121|ADBE|0|4203|11116|N
20200121|ADC|2|24971|56096|N
20200121|ADES|0|300|300|N
20200121|ADI|101|10768|13070|N
20200121|ADIL|0|100|300|N
20200121|ADM|1013|217897|324015|N
20200121|ADMA|0|3700|4200|N
20200121|ADME|0|0|100|N
20200121|ADMS|0|4502|11536|N
20200121|ADNT|143|66417|91158|N
20200121|ADP|0|6089|8195|N
20200121|ADPT|0|11762|17945|N
20200121|ADRO|0|9618|23038|N
20200121|ADS|75|23453|87256|N
20200121|ADSK|0|6962|8797|N
20200121|ADSW|0|14682|29308|N
20200121|ADT|2403|166362|212729|N
20200121|ADTN|0|1100|1400|N
20200121|ADUS|0|300|800|N
20200121|ADVM|0|2548|4052|N
20200121|ADX|5578|28199|34436|N
20200121|ADXS|27774|73941|84341|N
20200121|AE|0|0|100|N
20200121|AEB|1200|10176|12472|N
20200121|AEE|865|83929|207818|N
20200121|AEF|0|0|100|N
20200121|AEFC|799|3736|45217|N
20200121|AEG|3653|119071|170469|N
20200121|AEGN|0|0|100|N
20200121|AEHR|0|304|304|N
20200121|AEIS|100|1141|1841|N
20200121|AEL|1001|32785|44239|N
