Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201224|A|1454|76250|176034|N
20201224|AA|5269|51593|187342|N
20201224|AAAU|0|3303|3303|N
20201224|AACG|0|300|300|N
20201224|AACQ|672|5235|19787|N
20201224|AACQU|0|0|700|N
20201224|AACQW|0|800|1000|N
20201224|AAIC|403|7544|17967|N
20201224|AAIC PRB|0|151|409|N
20201224|AAIC PRC|0|0|62|N
20201224|AAL|1544|257239|425937|N
20201224|AAN|212|21912|45885|N
20201224|AAOI|0|1158|3291|N
20201224|AAON|0|443|603|N
20201224|AAP|69|32110|82450|N
20201224|AAPL|1475|228336|599580|N
20201224|AAT|0|14902|36066|N
20201224|AAU|0|32632|37632|N
20201224|AAWW|0|202|1401|N
20201224|AAXJ|0|24639|38528|N
20201224|AAXN|0|717|1364|N
20201224|AB|252|4196|9068|N
20201224|ABB|246|115448|150246|N
20201224|ABBV|13418|170959|420150|N
20201224|ABC|2065|46725|110864|N
20201224|ABCB|215|698|994|N
20201224|ABCL|0|6906|7771|N
20201224|ABEO|0|17711|24255|N
20201224|ABEQ|0|311|311|N
20201224|ABEV|16722|1057985|1367339|N
20201224|ABG|0|3487|10034|N
20201224|ABIO|0|2511|3240|N
20201224|ABM|0|24711|44294|N
20201224|ABMD|0|347|347|N
20201224|ABNB|206|24132|41147|N
20201224|ABR|700|55816|152581|N
20201224|ABR PRA|0|800|807|N
20201224|ABR PRC|0|0|310|N
20201224|ABST|0|100|100|N
20201224|ABT|10839|152240|400418|N
20201224|ABTX|0|1807|3290|N
20201224|ABUS|190|10753|23748|N
20201224|AC|0|487|1055|N
20201224|ACA|152|6216|22895|N
20201224|ACACW|100|100|100|N
20201224|ACAD|0|1219|1924|N
20201224|ACAM|0|1600|7798|N
20201224|ACB|51200|984868|1336806|N
20201224|ACBI|0|600|1004|N
20201224|ACC|1068|71442|87459|N
20201224|ACCD|0|3310|3990|N
20201224|ACCO|37|68120|120093|N
20201224|ACEL|300|17906|76389|N
20201224|ACET|0|0|2|N
20201224|ACEV|0|2000|6320|N
20201224|ACEVU|0|0|700|N
20201224|ACEVW|0|500|3931|N
20201224|ACGL|0|14873|24541|N
20201224|ACH|110|1292|6526|N
20201224|ACHC|0|1344|1646|N
20201224|ACHV|0|104|204|N
20201224|ACI|226|89572|156868|N
20201224|ACIA|0|837|3382|N
20201224|ACIC|746|9703|9903|N
20201224|ACIC U|0|1453|48216|N
20201224|ACIC WS|6692|12451|14894|N
20201224|ACIU|0|352|360|N
20201224|ACIW|0|1838|2379|N
20201224|ACLS|0|123|225|N
20201224|ACM|1142|36654|102485|N
20201224|ACMR|0|914|1145|N
20201224|ACN|4079|86606|183129|N
20201224|ACND|403|711|813|N
20201224|ACND WS|0|1000|4832|N
20201224|ACOR|678|1918|7226|N
20201224|ACP|0|4104|18061|N
20201224|ACRE|0|13754|37126|N
20201224|ACRS|0|3558|7124|N
20201224|ACRX|0|25311|34554|N
20201224|ACST|203217|475103|553783|N
20201224|ACTC|0|1366|16459|N
20201224|ACTCU|0|0|774|N
20201224|ACTCW|0|0|930|N
20201224|ACTG|0|1655|2396|N
20201224|ACV|0|2265|5780|N
20201224|ACWI|0|15598|26289|N
20201224|ACWV|0|11|111|N
20201224|ACWX|0|15295|26736|N
20201224|ACY|0|600|1600|N
20201224|ADAP|0|765|3233|N
20201224|ADBE|0|2012|4004|N
20201224|ADC|102|29243|55525|N
20201224|ADCT|0|34929|46744|N
20201224|ADES|0|100|100|N
20201224|ADI|0|1057|2990|N
20201224|ADM|2720|67977|172095|N
20201224|ADMA|1297|26257|30810|N
20201224|ADMP|0|6680|6680|N
20201224|ADMS|0|200|200|N
20201224|ADNT|682|36287|78438|N
20201224|ADOCR|0|0|300|N
20201224|ADOCW|0|1000|1700|N
20201224|ADP|0|13387|27096|N
20201224|ADPT|100|1522|3019|N
20201224|ADS|359|33970|83475|N
20201224|ADSK|0|2279|3288|N
20201224|ADT|185|131266|342960|N
20201224|ADTN|0|110|110|N
20201224|ADTX|0|3400|4000|N
20201224|ADUS|0|388|388|N
20201224|ADV|0|1401|3161|N
20201224|ADVM|0|370|1270|N
20201224|ADX|3590|12116|16503|N
20201224|ADXN|0|506|708|N
20201224|ADXS|40561|42843|49989|N
20201224|AEB|0|7379|8013|N
20201224|AEE|1890|129295|180793|N
20201224|AEFC|0|3990|11072|N
20201224|AEG|0|20373|24819|N
20201224|AEGN|0|5|238|N
20201224|AEHL|0|0|2023|N
20201224|AEIS|0|531|1664|N
20201224|AEL|5|29096|91369|N
20201224|AEL PRA|0|159|3349|N
20201224|AEL PRB|0|3300|4187|N
20201224|AEM|286|47564|82771|N
20201224|AEMD|0|500|500|N
20201224|AENZ|0|257|357|N
20201224|AEO|1366|103735|193938|N
20201224|AEP|0|4592|6083|N
20201224|AEPPL|0|903|903|N
20201224|AEPPZ|0|0|1245|N
20201224|AER|18|56285|105155|N
20201224|AERI|0|1176|1244|N
20201224|AES|5170|337471|654635|N
20201224|AESE|0|13419|18525|N
20201224|AEY|0|0|1100|N
20201224|AEYE|0|11|11|N
20201224|AEZS|950|26350|32750|N
20201224|AFB|0|773|4311|N
20201224|AFC|0|884|2309|N
20201224|AFG|532|11570|38677|N
20201224|AFGB|0|4184|4184|N
20201224|AFGC|0|1000|4128|N
20201224|AFGD|0|1009|1440|N
20201224|AFGE|0|2575|2575|N
20201224|AFI|0|2830|7422|N
20201224|AFIB|0|320|420|N
20201224|AFIN|0|1638|2039|N
20201224|AFINO|0|0|200|N
20201224|AFL|2682|175759|546901|N
20201224|AFMD|100|13126|27744|N
20201224|AFT|0|4335|6583|N
20201224|AFYA|0|100|600|N
20201224|AG|9358|307383|585714|N
20201224|AGBAW|0|200|200|N
20201224|AGCO|466|26420|54708|N
20201224|AGD|0|1841|11212|N
20201224|AGE|0|100|600|N
20201224|AGEN|0|17195|25489|N
20201224|AGFS|0|3|17|N
20201224|AGG|0|6756|17819|N
20201224|AGI|15379|136929|280532|N
20201224|AGIO|0|2675|3433|N
20201224|AGLE|0|200|549|N
20201224|AGM|0|2350|4182|N
20201224|AGM A|0|8|8|N
20201224|AGM PRC|0|100|437|N
20201224|AGM PRD|0|0|283|N
20201224|AGM PRE|0|1000|6509|N
20201224|AGM PRF|0|0|1480|N
20201224|AGNC|0|77832|107174|N
20201224|AGNCN|0|0|100|N
20201224|AGNCO|0|500|600|N
20201224|AGNCP|0|200|275|N
20201224|AGO|1|70230|148914|N
20201224|AGO PRB|0|796|2399|N
20201224|AGO PRE|0|2802|3059|N
20201224|AGO PRF|0|221|421|N
20201224|AGQ|100|926|10263|N
20201224|AGR|30|27477|62220|N
20201224|AGRO|48|4481|20877|N
20201224|AGRX|0|7602|11904|N
20201224|AGS|17|20172|61178|N
20201224|AGTC|0|540|650|N
20201224|AGX|0|2892|11290|N
20201224|AGYS|0|260|463|N
20201224|AHC|200|1377|1876|N
20201224|AHCO|0|888|2574|N
20201224|AHH|127|10719|36104|N
20201224|AHH PRA|0|648|13811|N
20201224|AHL PRC|0|541|1707|N
20201224|AHL PRD|0|817|4288|N
20201224|AHL PRE|0|790|1699|N
20201224|AHT|82494|303110|680335|N
20201224|AHT PRD|1500|4229|7779|N
20201224|AHT PRF|3545|5436|9652|N
20201224|AHT PRG|200|1460|2360|N
20201224|AHT PRH|1025|3062|6146|N
20201224|AHT PRI|1542|4043|8982|N
20201224|AI|41554|248942|518753|N
20201224|AIA|0|200|200|N
20201224|AIC|0|105|105|N
20201224|AIEQ|0|0|100|N
20201224|AIF|0|1224|4468|N
20201224|AIG|6436|124535|401424|N
20201224|AIG PRA|0|1060|3491|N
20201224|AIG WS|78616|79916|120715|N
20201224|AIHS|0|200|1950|N
20201224|AIKI|0|6604|6604|N
20201224|AIM|0|10731|15162|N
20201224|AIMC|0|181|747|N
20201224|AIN|0|7829|16234|N
20201224|AINV|100|1031|1231|N
20201224|AIO|4208|7779|15406|N
20201224|AIQ|0|200|200|N
20201224|AIR|467|25397|44244|N
20201224|AIRC|14852|53680|89992|N
20201224|AIRG|0|100|100|N
20201224|AIRT|167|2185|2195|N
20201224|AIRTW|0|700|900|N
20201224|AIT|743|6932|15369|N
20201224|AIV|2328|227751|507863|N
20201224|AIZ|659|44251|56726|N
20201224|AIZN|0|501|3695|N
20201224|AIZP|0|15|50|N
20201224|AJAX|13939|63613|83000|N
20201224|AJAX U|0|10707|41007|N
20201224|AJAX WS|9971|21569|57207|N
20201224|AJG|1998|40406|88323|N
20201224|AJRD|863|87562|226599|N
20201224|AJX|0|2494|6125|N
20201224|AJXA|0|336|444|N
20201224|AKAM|0|1242|1647|N
20201224|AKBA|546|34549|46725|N
20201224|AKER|0|100|200|N
20201224|AKO A|0|81|82|N
20201224|AKO B|0|104|304|N
20201224|AKR|0|64873|145327|N
20201224|AKRO|0|376|770|N
20201224|AKTS|0|1706|2254|N
20201224|AKTX|0|100|100|N
20201224|AKUS|0|300|307|N
20201224|AL|13|38041|83377|N
20201224|AL PRA|0|1352|1453|N
20201224|ALAC|0|200|201|N
20201224|ALACW|0|1449|1449|N
20201224|ALB|580|92883|127847|N
20201224|ALBO|0|371|448|N
20201224|ALC|35|17411|26294|N
20201224|ALCO|0|20|20|N
20201224|ALDX|0|207|407|N
20201224|ALE|393|34224|56050|N
20201224|ALEC|0|1124|1787|N
20201224|ALEX|0|23681|43290|N
20201224|ALG|0|1172|6081|N
20201224|ALGM|302|3250|4300|N
20201224|ALGN|0|2108|2524|N
20201224|ALGS|0|200|304|N
20201224|ALGT|0|105|203|N
20201224|ALIM|0|0|700|N
20201224|ALIN PRA|0|857|857|N
20201224|ALIN PRB|0|865|1074|N
20201224|ALIN PRE|0|100|2319|N
20201224|ALK|4097|118838|218798|N
20201224|ALKS|0|1603|5803|N
20201224|ALL|1468|44214|136507|N
20201224|ALL PRB|0|11084|12409|N
20201224|ALL PRG|0|3272|4000|N
20201224|ALL PRH|1000|8320|22815|N
20201224|ALL PRI|0|18292|27398|N
20201224|ALLE|911|37132|58152|N
20201224|ALLK|0|1206|1516|N
20201224|ALLO|72|3104|6594|N
20201224|ALLT|0|8|8|N
20201224|ALLY|11|131447|215387|N
20201224|ALLY PRA|0|2066|10818|N
20201224|ALNA|0|5399|6319|N
20201224|ALNY|0|1432|2239|N
20201224|ALP PRQ|0|1511|1511|N
20201224|ALPN|0|100|100|N
20201224|ALRM|0|1036|1129|N
20201224|ALRN|0|28697|35880|N
20201224|ALRS|0|0|1|N
20201224|ALSK|0|2831|4931|N
20201224|ALSN|12|43611|87443|N
20201224|ALT|3231|19784|35920|N
20201224|ALTG|639|5461|24047|N
20201224|ALTG WS|0|0|150|N
20201224|ALTM|0|200|200|N
20201224|ALTR|0|381|530|N
20201224|ALUS|0|3400|4877|N
20201224|ALUS WS|0|652|22050|N
20201224|ALV|0|21790|38629|N
20201224|ALVR|100|1068|1247|N
20201224|ALX|0|288|800|N
20201224|ALXN|400|8964|16026|N
20201224|ALXO|0|301|301|N
20201224|AM|1360|131674|331699|N
20201224|AMAL|0|11|11|N
20201224|AMAT|0|3157|8772|N
20201224|AMBA|0|167|829|N
20201224|AMBC|0|19726|38867|N
20201224|AMBC WS|0|380|380|N
20201224|AMC|16966|308083|1080189|N
20201224|AMCI|0|11485|17044|N
