Date|Symbol|Short Volume|Total Volume|Market
20150720|A|184302|388583|N
20150720|AA|2437976|4668505|N
20150720|AAC|21457|30708|N
20150720|AAN|51154|138261|N
20150720|AAP|51481|69959|N
20150720|AAPRB|5436|7975|N
20150720|AAT|8587|20553|N
20150720|AAV|8634|18595|N
20150720|AB|10994|21382|N
20150720|ABB|181596|298391|N
20150720|ABBV|766537|1512014|N
20150720|ABC|204459|447229|N
20150720|ABEV|1256746|2793926|N
20150720|ABG|29571|41955|N
20150720|ABM|12087|28199|N
20150720|ABR|8533|29931|N
20150720|ABRN|1033|1233|N
20150720|ABRPRA|100|915|N
20150720|ABRPRB|200|1703|N
20150720|ABRPRC|963|1367|N
20150720|ABT|595420|1427609|N
20150720|ABX|3570139|10554720|N
20150720|ACC|97236|197942|N
20150720|ACCO|45244|88596|N
20150720|ACE|341976|602564|N
20150720|ACG|32411|108172|N
20150720|ACH|12637|30175|N
20150720|ACI|1315751|2236671|N
20150720|ACM|133300|304923|N
20150720|ACN|203581|518413|N
20150720|ACP|2796|16365|N
20150720|ACRE|10529|41078|N
20150720|ACV|5242|14190|N
20150720|ACW|10506|27528|N
20150720|ADC|6536|15582|N
20150720|ADM|458149|976187|N
20150720|ADPT|19683|40447|N
20150720|ADS|19860|34544|N
20150720|ADT|254124|461029|N
20150720|ADX|2733|16088|N
20150720|AEB|11569|16968|N
20150720|AEC|71526|144784|N
20150720|AED|4351|7080|N
20150720|AEE|206527|289941|N
20150720|AEG|142402|221211|N
20150720|AEH|4975|11128|N
20150720|AEK|4815|6964|N
20150720|AEL|52148|84532|N
20150720|AEM|590504|966483|N
20150720|AEO|351088|713177|N
20150720|AEP|387840|683216|N
20150720|AER|90308|198839|N
20150720|AES|827052|1263155|N
20150720|AESPRC|19|933|N
20150720|AET|228005|591682|N
20150720|AEUA|606|2400|N
20150720|AF|87262|193224|N
20150720|AFA|400|1205|N
20150720|AFB|1815|17530|N
20150720|AFC|1528|2764|N
20150720|AFG|23676|54763|N
20150720|AFGE|1663|11253|N
20150720|AFL|196035|610716|N
20150720|AFM|1312|2856|N
20150720|AFPRC|301|2472|N
20150720|AFQ|154|321|N
20150720|AFSD|1701|8460|N
20150720|AFSIPRA|2653|2753|N
20150720|AFSIPRB|1930|2625|N
20150720|AFSIPRC|2|306|N
20150720|AFSIPRD|2508|5754|N
20150720|AFSS|2799|21248|N
20150720|AFT|1151|5693|N
20150720|AFW|447|2034|N
20150720|AG|336165|424685|N
20150720|AGC|1739|16935|N
20150720|AGCO|51016|112316|N
20150720|AGD|3300|7614|N
20150720|AGI|96127|402608|N
20150720|AGM|1744|4157|N
20150720|AGMA|0|0|N
20150720|AGMPRA|0|934|N
20150720|AGMPRB|1|2900|N
20150720|AGMPRC|800|800|N
20150720|AGN|75713|216460|N
20150720|AGNPRA|34|803|N
20150720|AGO|243629|611802|N
20150720|AGOPRB|0|400|N
20150720|AGOPRE|2336|3211|N
20150720|AGOPRF|100|2100|N
20150720|AGRO|8691|19144|N
20150720|AGU|64362|101291|N
20150720|AGX|7235|13832|N
20150720|AHC|4772|15856|N
20150720|AHH|13221|27681|N
20150720|AHL|23131|74184|N
20150720|AHLPRA|735|1811|N
20150720|AHLPRB|1615|2745|N
20150720|AHLPRC|2852|7662|N
20150720|AHP|15905|41450|N
20150720|AHS|47116|84559|N
20150720|AHT|207311|339400|N
20150720|AHTPRA|702|2907|N
20150720|AHTPRD|1913|3898|N
20150720|AHTPRE|100|882|N
20150720|AI|55523|97861|N
20150720|AIB|924|1744|N
20150720|AIC|437|437|N
20150720|AIF|3002|19527|N
20150720|AIG|696090|1339433|N
20150720|AIGWS|7130|12947|N
20150720|AIN|11414|20367|N
20150720|AIR|27959|66267|N
20150720|AIT|19099|46705|N
20150720|AIV|190930|258265|N
20150720|AIVPRA|600|1200|N
20150720|AIVPRZ|0|0|N
20150720|AIW|0|0|N
20150720|AIY|200|685|N
20150720|AIZ|102161|153719|N
20150720|AJG|121656|202028|N
20150720|AJRD|37027|87475|N
20150720|AJX|814|3314|N
20150720|AKOA|0|0|N
20150720|AKOB|1123|3809|N
20150720|AKP|3369|6045|N
20150720|AKR|67457|114912|N
20150720|AKS|669424|1749248|N
20150720|AL|81996|153895|N
20150720|ALB|92382|131477|N
20150720|ALDW|11305|18422|N
20150720|ALE|64096|87386|N
20150720|ALEX|13637|43288|N
20150720|ALG|3240|8149|N
20150720|ALJ|73016|164328|N
20150720|ALK|187383|465506|N
20150720|ALL|202268|403320|N
20150720|ALLE|26283|56905|N
20150720|ALLPRA|4055|6533|N
20150720|ALLPRB|3000|6279|N
20150720|ALLPRC|830|2760|N
20150720|ALLPRD|0|1504|N
20150720|ALLPRE|15040|15873|N
20150720|ALLPRF|1861|4516|N
20150720|ALLY|181551|472684|N
20150720|ALLYPRA|1938|22186|N
20150720|ALLYPRB|287|29730|N
20150720|ALPPRO|0|0|N
20150720|ALR|26171|60626|N
20150720|ALRPRB|32|32|N
20150720|ALSN|80911|230126|N
20150720|ALU|271646|605942|N
20150720|ALV|100870|138560|N
20150720|ALX|1052|2077|N
20150720|AM|35954|58614|N
20150720|AMBR|17125|29717|N
20150720|AMC|13438|20884|N
20150720|AME|112277|172757|N
20150720|AMFW|5598|10661|N
20150720|AMG|17806|37355|N
20150720|AMH|53025|130147|N
20150720|AMHPRA|22|11456|N
20150720|AMHPRB|801|1202|N
20150720|AMHPRC|1016|6306|N
20150720|AMID|2252|5144|N
20150720|AMP|70877|206788|N
20150720|AMRC|4482|11123|N
20150720|AMT|323217|548219|N
20150720|AMTD|390729|517450|N
20150720|AMTG|31119|52440|N
20150720|AMTGPRA|1200|2030|N
20150720|AMTPRA|1615|5255|N
20150720|AMTPRB|2119|2219|N
20150720|AMX|716621|1085623|N
20150720|AN|103199|158531|N
20150720|ANET|42989|70497|N
20150720|ANF|182449|317634|N
20150720|ANFI|24218|53310|N
20150720|ANH|25195|97087|N
20150720|ANHPRA|500|1983|N
20150720|ANHPRB|450|450|N
20150720|ANHPRC|1203|1706|N
20150720|ANN|33046|50086|N
20150720|ANTM|88449|278445|N
20150720|ANTX|203|508|N
20150720|ANW|8217|23430|N
20150720|AOD|12059|53069|N
20150720|AOI|10135|24190|N
20150720|AON|132242|262378|N
20150720|AOS|60686|137085|N
