Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210225|A|878|231053|382728|N
20210225|AA|2436|438480|1199734|N
20210225|AAAU|0|80370|100485|N
20210225|AAC U|0|16048|223153|N
20210225|AACG|0|300|300|N
20210225|AACQ|150|45282|158787|N
20210225|AACQU|0|590|2233|N
20210225|AACQW|4304|4668|31721|N
20210225|AAIC|51|34028|54922|N
20210225|AAIC PRB|0|229|348|N
20210225|AAIC PRC|0|253|1007|N
20210225|AAL|9656|257239|637587|N
20210225|AAME|0|0|7|N
20210225|AAN|504|44230|66434|N
20210225|AAOI|0|2687|5932|N
20210225|AAON|0|1770|1845|N
20210225|AAP|270|120590|194616|N
20210225|AAPL|4486|809785|2076923|N
20210225|AAT|852|73253|117658|N
20210225|AAU|3012|27922|33000|N
20210225|AAWW|0|3706|6028|N
20210225|AAXJ|0|33840|61136|N
20210225|AB|547|38048|58802|N
20210225|ABB|400|298204|387883|N
20210225|ABBV|19806|617085|1248201|N
20210225|ABC|390|115422|232104|N
20210225|ABCB|0|2965|4224|N
20210225|ABCL|0|10615|11996|N
20210225|ABEO|300|160066|230138|N
20210225|ABEQ|0|100|100|N
20210225|ABEV|26034|5294399|7273613|N
20210225|ABG|86|57342|80391|N
20210225|ABGI|0|200|300|N
20210225|ABIO|0|7744|11060|N
20210225|ABM|8|56134|89205|N
20210225|ABMD|0|2190|2795|N
20210225|ABNB|525|99104|242309|N
20210225|ABR|382|190105|511003|N
20210225|ABR PRA|0|746|841|N
20210225|ABR PRB|0|100|165|N
20210225|ABR PRC|12|213|315|N
20210225|ABST|10|1158|1208|N
20210225|ABT|12569|549090|1076912|N
20210225|ABTX|0|303|303|N
20210225|ABUS|3943|30025|45190|N
20210225|AC|0|7601|11702|N
20210225|ACA|10619|100727|193365|N
20210225|ACAC|600|8638|11187|N
20210225|ACACU|0|0|250|N
20210225|ACACW|0|0|300|N
20210225|ACAD|0|7934|10939|N
20210225|ACB|26401|1141050|1828113|N
20210225|ACBI|0|500|717|N
20210225|ACC|118|170002|399283|N
20210225|ACCD|3|8243|13300|N
20210225|ACCO|1|115127|174740|N
20210225|ACEL|50|34309|46873|N
20210225|ACER|0|769|2595|N
20210225|ACES|0|300|600|N
20210225|ACET|0|241|415|N
20210225|ACEV|0|550|4771|N
20210225|ACEVU|0|136|986|N
20210225|ACEVW|258|738|2881|N
20210225|ACGL|0|32519|182867|N
20210225|ACH|640|30514|112018|N
20210225|ACHC|0|2431|6423|N
20210225|ACHV|0|639|639|N
20210225|ACI|2223|199608|319743|N
20210225|ACIA|0|2001|4320|N
20210225|ACIC|74857|451391|947540|N
20210225|ACIC U|500|4402|16002|N
20210225|ACIC WS|44305|84058|193588|N
20210225|ACII U|0|15931|67784|N
20210225|ACIU|0|3551|4009|N
20210225|ACIW|0|15551|19313|N
20210225|ACKIT|0|0|1100|N
20210225|ACLS|0|1489|3518|N
20210225|ACM|20|236805|326185|N
20210225|ACMR|0|853|1503|N
20210225|ACN|2075|270316|665034|N
20210225|ACNB|0|1|1|N
20210225|ACND|19039|25173|29140|N
20210225|ACND U|0|700|4318|N
20210225|ACND WS|22053|23951|43349|N
20210225|ACOR|0|139|249|N
20210225|ACP|0|5330|36161|N
20210225|ACR|7|18006|28000|N
20210225|ACR PRC|2510|20403|41071|N
20210225|ACRE|0|44279|69336|N
20210225|ACRS|0|5721|8018|N
20210225|ACRX|0|35008|51482|N
20210225|ACST|23006|80248|101594|N
20210225|ACTC|8|9374|16135|N
20210225|ACTCU|0|100|313|N
20210225|ACTCW|20|255|1214|N
20210225|ACTG|0|10239|19576|N
20210225|ACV|1060|8307|18641|N
20210225|ACWI|0|260157|295678|N
20210225|ACWV|0|28550|96191|N
20210225|ACWX|0|60906|74871|N
20210225|ACY|0|2516|3350|N
20210225|ADAG|0|100|140|N
20210225|ADAP|0|5732|8869|N
20210225|ADBE|1|13489|21489|N
20210225|ADC|84|109211|191917|N
20210225|ADCT|0|23787|27890|N
20210225|ADERU|100|100|130|N
20210225|ADES|0|22|715|N
20210225|ADEX U|0|121|6798|N
20210225|ADI|0|16279|23873|N
20210225|ADIL|17803|19803|25941|N
20210225|ADM|1961|349826|735563|N
20210225|ADMA|0|28166|39985|N
20210225|ADMP|8617|42228|128086|N
20210225|ADMS|0|25899|82421|N
20210225|ADN|0|3476|3733|N
20210225|ADNT|2814|109657|262347|N
20210225|ADNWW|400|2700|5800|N
20210225|ADOC|0|0|10|N
20210225|ADOCW|1620|1620|1620|N
20210225|ADP|0|25933|29984|N
20210225|ADPT|0|15543|16326|N
20210225|ADRA U|0|120|644|N
20210225|ADS|99|128011|190715|N
20210225|ADSK|148|10429|13533|N
20210225|ADT|979|421981|780087|N
20210225|ADTN|0|800|1200|N
20210225|ADTX|0|1050|3000|N
20210225|ADUS|0|1835|2712|N
20210225|ADV|0|1528|2744|N
20210225|ADVM|255|2641|4350|N
20210225|ADVWW|0|400|400|N
20210225|ADX|751|33418|56940|N
20210225|ADXS|23870|83590|123482|N
20210225|AEACU|0|1010|1576|N
20210225|AEB|0|10096|12912|N
20210225|AEE|12310|224602|405268|N
20210225|AEF|0|300|400|N
20210225|AEFC|0|18812|45560|N
20210225|AEG|7673|340516|478961|N
20210225|AEGN|0|429|768|N
