Date|Symbol|Short Volume|Total Volume|Market
20150519|A|397860|930877|N
20150519|AA|2656937|6276252|N
20150519|AAC|29471|45010|N
20150519|AAN|62887|119410|N
20150519|AAP|84479|134434|N
20150519|AAPRB|27421|30126|N
20150519|AAT|26366|43058|N
20150519|AAV|13954|52133|N
20150519|AB|22996|49248|N
20150519|ABB|380717|636399|N
20150519|ABBV|1039689|1816350|N
20150519|ABC|123142|407499|N
20150519|ABEV|736036|2325750|N
20150519|ABG|29713|39492|N
20150519|ABM|41932|88725|N
20150519|ABR|9954|72310|N
20150519|ABRN|1430|2591|N
20150519|ABRPRA|200|850|N
20150519|ABRPRB|100|505|N
20150519|ABRPRC|300|460|N
20150519|ABT|546623|1433598|N
20150519|ABX|1370295|3035078|N
20150519|ACC|112373|215267|N
20150519|ACCO|87452|130287|N
20150519|ACE|131850|312361|N
20150519|ACG|32262|92239|N
20150519|ACH|15656|41614|N
20150519|ACI|643702|966210|N
20150519|ACM|187689|423430|N
20150519|ACN|333505|571679|N
20150519|ACP|760|11441|N
20150519|ACRE|10026|35828|N
20150519|ACT|438923|779371|N
20150519|ACTPRA|1472|3038|N
20150519|ACW|27803|49176|N
20150519|ADC|8109|29357|N
20150519|ADM|345713|727551|N
20150519|ADPT|8397|17705|N
20150519|ADS|18145|34506|N
20150519|ADT|107249|256005|N
20150519|ADX|2308|20375|N
20150519|AEB|6125|11127|N
20150519|AEC|50227|106767|N
20150519|AED|2134|2638|N
20150519|AEE|190493|359525|N
20150519|AEG|84958|164683|N
20150519|AEH|3972|8092|N
20150519|AEK|3873|8044|N
20150519|AEL|84952|128083|N
20150519|AEM|390666|682975|N
20150519|AEO|1069682|2343309|N
20150519|AEP|254633|526302|N
20150519|AER|43373|117590|N
20150519|AES|954527|1743669|N
20150519|AESPRC|101|506|N
20150519|AET|119850|279785|N
20150519|AF|62801|105889|N
20150519|AFA|1794|3982|N
20150519|AFB|14864|23108|N
20150519|AFC|4375|7228|N
20150519|AFG|18413|45690|N
20150519|AFGE|1916|14352|N
20150519|AFL|283394|616001|N
20150519|AFM|0|2612|N
20150519|AFPRC|2231|7770|N
20150519|AFQ|471|7080|N
20150519|AFSD|8242|18475|N
20150519|AFSIPRA|505|805|N
20150519|AFSIPRB|1426|1561|N
20150519|AFSIPRC|200|2700|N
20150519|AFSIPRD|4893|6950|N
20150519|AFT|10495|12823|N
20150519|AFW|1258|4295|N
20150519|AG|117988|165415|N
20150519|AGC|21425|33142|N
20150519|AGCO|157376|245585|N
20150519|AGD|5275|37871|N
20150519|AGI|158540|200715|N
20150519|AGM|3564|8784|N
20150519|AGMA|0|165|N
20150519|AGMPRA|1|102|N
20150519|AGMPRB|0|0|N
20150519|AGMPRC|101|105|N
20150519|AGO|142245|282358|N
20150519|AGOPRB|300|709|N
20150519|AGOPRE|665|2782|N
20150519|AGOPRF|2799|4406|N
20150519|AGRO|40178|71169|N
20150519|AGU|35739|64280|N
20150519|AGX|8012|15928|N
20150519|AHC|16020|28314|N
20150519|AHH|7804|16766|N
20150519|AHL|19660|48195|N
20150519|AHLPRA|3486|12118|N
20150519|AHLPRB|940|4157|N
20150519|AHLPRC|1916|9058|N
20150519|AHP|20499|25577|N
20150519|AHS|24121|47563|N
20150519|AHT|84635|202400|N
20150519|AHTPRA|1|22|N
20150519|AHTPRD|716|1480|N
20150519|AHTPRE|1522|2602|N
20150519|AI|24099|50749|N
20150519|AIB|997|2323|N
20150519|AIC|0|100|N
20150519|AIF|6278|11422|N
20150519|AIG|435859|982384|N
20150519|AIGWS|1828|26799|N
20150519|AIN|6864|11471|N
20150519|AIR|35217|84894|N
20150519|AIT|30214|51817|N
20150519|AIV|162255|306344|N
20150519|AIVPRA|0|0|N
20150519|AIVPRZ|200|209|N
20150519|AIW|0|2|N
20150519|AIY|841|3951|N
20150519|AIZ|70256|151592|N
20150519|AJG|100458|448569|N
20150519|AJRD|29925|53991|N
20150519|AJX|1000|7218|N
20150519|AKOA|0|100|N
20150519|AKOB|11319|21844|N
20150519|AKP|2402|8256|N
20150519|AKR|62431|82309|N
20150519|AKS|1334783|2393753|N
20150519|AL|177893|296406|N
20150519|ALB|136710|237668|N
20150519|ALDW|13670|36182|N
20150519|ALE|32885|65933|N
20150519|ALEX|25850|44389|N
20150519|ALG|6144|9237|N
20150519|ALJ|149410|231937|N
20150519|ALK|172952|283993|N
20150519|ALL|179046|530252|N
20150519|ALLE|51230|177418|N
20150519|ALLPRA|1688|3674|N
20150519|ALLPRB|833|1514|N
20150519|ALLPRC|1010|4133|N
20150519|ALLPRD|359|2642|N
20150519|ALLPRE|10493|18269|N
20150519|ALLPRF|3662|4423|N
20150519|ALLY|201465|563960|N
20150519|ALLYPRA|1734|17871|N
20150519|ALLYPRB|2089|19663|N
20150519|ALPPRO|674|1219|N
20150519|ALR|26863|65776|N
20150519|ALRPRB|6|6|N
20150519|ALSN|125543|314728|N
20150519|ALU|570142|1178731|N
20150519|ALV|87845|99523|N
20150519|ALX|551|1162|N
20150519|AM|24290|30054|N
20150519|AMBR|3201|5109|N
20150519|AMC|16511|45560|N
20150519|AME|107998|213415|N
20150519|AMFW|8266|20015|N
20150519|AMG|8938|28758|N
20150519|AMH|102398|203391|N
20150519|AMHPRA|192|1084|N
20150519|AMHPRB|2501|4513|N
20150519|AMHPRC|1706|3683|N
20150519|AMID|1751|5378|N
20150519|AMP|73724|193655|N
20150519|AMRC|13361|19200|N
20150519|AMT|267282|525205|N
20150519|AMTD|342056|456907|N
20150519|AMTG|15156|30299|N
20150519|AMTGPRA|2453|3118|N
20150519|AMTPRA|442|5303|N
20150519|AMTPRB|2324|2780|N
20150519|AMX|217305|599694|N
20150519|AN|99851|187950|N
20150519|ANET|24805|46330|N
20150519|ANF|647617|894820|N
20150519|ANFI|10249|29085|N
20150519|ANH|60663|120189|N
20150519|ANHPRA|2|709|N
20150519|ANHPRB|0|0|N
20150519|ANHPRC|125|404|N
20150519|ANN|280709|769212|N
20150519|ANR|282261|454750|N
20150519|ANTM|106021|214284|N
20150519|ANTX|1988|2988|N
20150519|ANW|32074|77476|N
20150519|AOD|30785|76348|N
