Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180319|AM|713|47033|88171|N
20180319|AMBR|0|9373|23078|N
20180319|AMC|1045|258574|347250|N
20180319|AME|103|88253|193135|N
20180319|AMG|821|62200|139240|N
20180319|AMGP|1|43989|126094|N
20180319|AMH|3309|212668|424498|N
20180319|AMHPRC|0|0|100|N
20180319|AMHPRD|0|143|512|N
20180319|AMHPRE|0|1505|18991|N
20180319|AMHPRF|0|203|3458|N
20180319|AMHPRG|0|1709|4880|N
20180319|AMID|9|9945|21018|N
20180319|AMN|34|34966|72120|N
20180319|AMOV|0|122|1573|N
20180319|AMP|2396|82344|184393|N
20180319|AMRC|710|27094|62534|N
20180319|AMT|7084|250121|698472|N
20180319|AMX|0|220193|270847|N
20180319|AN|58|55214|121902|N
20180319|ANDV|753|138127|307830|N
20180319|ANDX|1556|60919|135609|N
20180319|ANET|2505|189342|389879|N
20180319|ANF|16|311665|524900|N
20180319|ANFI|1|9278|17851|N
20180319|ANH|0|43777|143423|N
20180319|ANHPRA|0|1900|2866|N
20180319|ANHPRC|0|460|686|N
20180319|ANTM|742|129816|340471|N
20180319|ANTX|0|519|872|N
20180319|ANW|1630|23912|45326|N
20180319|AOD|587|16618|54959|N
20180319|AOI|10634|18928|38477|N
20180319|AON|5034|105029|227859|N
20180319|AOS|171|78834|143293|N
20180319|AP|161|4255|5609|N
20180319|APA|1929|1272865|2022228|N
20180319|APAM|25|42717|59601|N
20180319|APB|0|300|2100|N
20180319|APC|1408|281592|933766|N
20180319|APD|647|233724|433204|N
20180319|APF|0|976|2843|N
20180319|APH|30|132953|510460|N
20180319|APLE|2878|216637|396184|N
20180319|APO|3157|72918|173450|N
20180319|APOPRA|0|1533|8965|N
20180319|APRN|5352|445277|650518|N
20180319|APTS|201|23101|78952|N
20180319|APTV|31|84166|322544|N
20180319|APU|156|47569|65679|N
20180319|AQ|155|93732|146069|N
20180319|AQN|13446|57635|78618|N
20180319|AQUA|0|639952|1698954|N
20180319|AR|521|704280|1098603|N
20180319|ARA|0|14558|23700|N
20180319|ARC|0|13340|44458|N
20180319|ARCH|297|29779|43225|N
20180319|ARCO|324|16379|29081|N
20180319|ARD|260|4946|7287|N
20180319|ARDC|205|3159|14326|N
20180319|ARE|2455|176241|285087|N
20180319|AREPRD|0|200|700|N
20180319|ARES|0|14409|41377|N
20180319|ARESPRA|0|4019|5694|N
20180319|ARI|9900|553040|758242|N
20180319|ARIPRC|0|1387|4449|N
20180319|ARL|0|31|480|N
20180319|ARMK|34|97662|237952|N
20180319|ARNC|2135|462526|1653721|N
20180319|AROC|1165|206956|385517|N
20180319|ARR|435|59283|101253|N
20180319|ARRPRA|0|1391|1491|N
20180319|ARRPRB|1099|3592|8794|N
20180319|ARW|253|73825|149643|N
20180319|ASA|0|4575|14729|N
20180319|ASB|2711|120518|250413|N
20180319|ASBPRC|0|100|13719|N
20180319|ASBPRD|0|1|2362|N
20180319|ASC|0|5055|15889|N
20180319|ASG|0|868|9511|N
20180319|ASGN|182|74738|101449|N
20180319|ASH|3319|196144|321236|N
20180319|ASIX|8|38074|68621|N
20180319|ASPN|0|4647|25035|N
20180319|ASR|0|2882|6139|N
20180319|ASX|5|85891|221254|N
20180319|AT|19200|119223|279330|N
20180319|ATEN|20|317237|441829|N
20180319|ATGE|0|87357|108033|N
20180319|ATH|1490|87689|233009|N
20180319|ATHM|2700|70532|118109|N
20180319|ATI|1512|101241|248768|N
20180319|ATKR|0|10161|94247|N
20180319|ATO|0|59835|136838|N
20180319|ATR|15|31984|45357|N
20180319|ATTO|0|8021|31327|N
20180319|ATU|0|72559|90048|N
20180319|ATUS|0|284697|577476|N
20180319|ATV|0|653|859|N
20180319|AU|2319|395372|660761|N
20180319|AUO|306|84882|195346|N
20180319|AUY|188007|1117464|2483256|N
20180319|AVA|1478|37870|91629|N
20180319|AVAL|0|4089|10206|N
20180319|AVB|3571|124296|211321|N
20180319|AVD|0|11392|40814|N
20180319|AVH|47|21902|40908|N
20180319|AVK|0|6106|9497|N
20180319|AVP|231|1914617|3497862|N
20180319|AVT|182|73245|130309|N
20180319|AVX|14|14127|47315|N
20180319|AVY|93|55069|196785|N
20180319|AVYA|0|768147|1104719|N
20180319|AWF|0|11653|40597|N
20180319|AWI|0|43992|85314|N
20180319|AWK|333|141456|400944|N
20180319|AWP|0|12558|49854|N
20180319|AWR|0|76455|121188|N
20180319|AXE|26|27183|56123|N
20180319|AXL|393|265864|444059|N
20180319|AXP|13941|283157|793369|N
20180319|AXR|0|2|303|N
20180319|AXS|1039|422171|528077|N
20180319|AXSPRD|0|480|1071|N
20180319|AXSPRE|0|10041|22377|N
20180319|AXTA|7|132666|435230|N
20180319|AYI|102|41095|100407|N
20180319|AYR|2000|42572|94940|N
20180319|AYX|1001|82308|132108|N
20180319|AZN|5695|700987|918864|N
20180319|AZO|62|56253|115548|N
20180319|AZRE|0|2678|4955|N
20180319|AZUL|5417|29691|82729|N
20180319|AZZ|22|17027|28920|N
20180319|B|329|44434|56583|N
20180319|BA|7478|456205|1371065|N
20180319|BABA|29283|2456324|4315556|N
20180319|BAC|168517|7156788|14170147|N
20180319|BACPRA|0|5513|12116|N
20180319|BACPRC|914|4142|8310|N
20180319|BACPRD|0|5630|13555|N
20180319|BACPRE|600|700|1969|N
20180319|BACPRI|0|3629|34395|N
20180319|BACPRL|0|428|723|N
20180319|BACPRW|0|2035|9992|N
20180319|BACPRY|0|7594|32234|N
20180319|BACWSA|1000|4200|48458|N
20180319|BACWSB|40000|71948|247759|N
20180319|BAF|0|1301|5142|N
20180319|BAH|105|36109|185774|N
20180319|BAK|1262|45222|72355|N
20180319|BAM|15644|192937|313884|N
20180319|BANC|203|69010|80471|N
20180319|BANCPRC|0|0|2|N
20180319|BANCPRD|0|1666|1666|N
20180319|BANCPRE|0|40|140|N
20180319|BAP|0|14251|31922|N
20180319|BAS|66|54854|157046|N
20180319|BAX|557|268710|830408|N
20180319|BB|33704|318039|676311|N
20180319|BBD|22131|1472362|2411334|N
20180319|BBDO|0|2|2|N
20180319|BBF|0|1444|4294|N
20180319|BBG|3092|437343|576893|N
20180319|BBK|100|1901|7519|N
20180319|BBL|1889|271886|357976|N
20180319|BBN|0|10578|17200|N
20180319|BBT|12962|748927|1365983|N
20180319|BBTPRD|0|6010|7641|N
20180319|BBTPRE|0|37657|44374|N
20180319|BBTPRF|0|2477|9241|N
20180319|BBTPRG|0|3476|5078|N
20180319|BBTPRH|200|11421|13263|N
20180319|BBU|4607|7306|9086|N
20180319|BBVA|2090|353415|463239|N
20180319|BBW|100|6276|10136|N
20180319|BBX|0|14474|44892|N
20180319|BBY|2176|258835|796976|N
20180319|BC|0|72700|124551|N
20180319|BCC|70|28182|51887|N
20180319|BCE|27162|165219|200695|N
20180319|BCEI|319|41993|73698|N
20180319|BCH|0|4792|10158|N
20180319|BCO|7|35423|107615|N
20180319|BCRH|25|4385|5120|N
20180319|BCS|29593|857033|1249375|N
20180319|BCSPRD|200|8298|37160|N
20180319|BCX|0|19354|28591|N
20180319|BDC|10|98738|114523|N
20180319|BDCPRB|0|206|222|N
20180319|BDJ|307|45259|107211|N
20180319|BDN|3642|174523|349225|N
20180319|BDX|283|225983|444262|N
20180319|BDXA|0|3281|15871|N
20180319|BEDU|0|69168|136008|N
20180319|BEL|1|56176|82764|N
20180319|BEN|4978|405502|827830|N
20180319|BEP|4268|7117|21400|N
20180319|BERY|6|86987|176133|N
20180319|BFA|21|1975|4685|N
20180319|BFAM|25|21787|35181|N
20180319|BFB|25|186792|422736|N
20180319|BFK|0|12014|16544|N
20180319|BFO|0|200|240|N
20180319|BFR|7|22541|42334|N
20180319|BFS|0|3999|10079|N
20180319|BFSPRC|0|273|273|N
20180319|BFSPRD|500|1900|2500|N
20180319|BFZ|0|9728|22988|N
20180319|BG|452|43797|281967|N
20180319|BGB|0|6082|9417|N
20180319|BGC|0|33512|50711|N
20180319|BGCA|0|148|1310|N
20180319|BGG|0|27012|62415|N
20180319|BGH|0|1926|8827|N
20180319|BGIO|0|11600|14488|N
20180319|BGR|0|8073|19728|N
20180319|BGS|635|102037|145318|N
20180319|BGT|0|6000|9759|N
20180319|BGX|0|3084|8790|N
20180319|BGY|0|9612|31289|N
20180319|BH|0|847|1078|N
20180319|BHE|121|41754|81345|N
20180319|BHGE|4079|703212|1127211|N
20180319|BHK|0|5004|19096|N
20180319|BHLB|36|24531|39467|N
20180319|BHP|101|504632|780691|N
20180319|BHVN|0|91182|160080|N
20180319|BID|0|55722|132504|N
20180319|BIF|50|9694|21228|N
20180319|BIG|153|106326|236864|N
20180319|BIO|89|11772|51808|N
20180319|BIP|2969|23272|42944|N
20180319|BIT|1114|17090|51023|N
20180319|BITA|21695|163794|479787|N
20180319|BJZ|0|1000|2680|N
20180319|BK|18604|542050|1722907|N
20180319|BKD|815|407119|837933|N
20180319|BKE|14|145229|232964|N
20180319|BKH|38|71989|145663|N
20180319|BKHU|0|540|540|N
20180319|BKI|105|122413|227146|N
20180319|BKK|0|1044|15979|N
20180319|BKN|0|22856|39921|N
20180319|BKPRC|0|38980|40455|N
20180319|BKS|80|96784|476680|N
20180319|BKT|0|5678|8772|N
20180319|BKU|1317|77632|127952|N
20180319|BLD|55|56862|112399|N
20180319|BLH|0|0|6100|N
20180319|BLK|2320|71144|167802|N
20180319|BLL|736|489026|804596|N
20180319|BLW|0|5196|25941|N
20180319|BLX|155|12891|22739|N
20180319|BMA|296|7162|15351|N
20180319|BME|0|2215|4321|N
20180319|BMI|0|17515|23656|N
20180319|BMLPRG|0|52|475|N
20180319|BMLPRH|0|5277|8034|N
20180319|BMLPRI|0|4256|10182|N
20180319|BMLPRJ|131|628|5843|N
20180319|BMLPRL|0|2331|8715|N
20180319|BMO|8928|47704|89501|N
20180319|BMS|36|61114|158972|N
20180319|BMY|2860|345677|1347682|N
20180319|BNED|0|86152|152505|N
20180319|BNJ|0|200|3765|N
20180319|BNS|1426|133302|203528|N
20180319|BNY|0|602|8278|N
20180319|BOE|0|16075|40491|N
20180319|BOH|534|32057|51633|N
20180319|BOOT|0|44996|72250|N
20180319|BORN|118|3441|5200|N
20180319|BOX|307|336395|677927|N
20180319|BP|8353|403348|821423|N
20180319|BPI|0|16741|57964|N
20180319|BPK|0|3312|8941|N
20180319|BPL|5615|159564|216190|N
20180319|BPMP|0|9738|16059|N
20180319|BPT|0|27702|36975|N
20180319|BQH|0|147|556|N
20180319|BR|2476|549752|620085|N
20180319|BRC|0|24652|57481|N
20180319|BRFS|6969|285956|506128|N
20180319|BRKA|0|6|22|N
20180319|BRKB|46235|712351|1547786|N
20180319|BRO|1861|48956|145036|N
20180319|BRS|10000|94975|161126|N
20180319|BRSS|0|7311|30046|N
20180319|BRT|4|5592|21602|N
20180319|BRX|4812|307813|638976|N
20180319|BSAC|2|36420|78504|N
20180319|BSBR|996|251248|330369|N
20180319|BSD|0|200|6610|N
20180319|BSE|0|500|5042|N
20180319|BSL|0|3984|8719|N
20180319|BSM|3706|7334|12385|N
20180319|BSMX|423|70904|218973|N
20180319|BST|260|25629|44036|N
20180319|BSTI|290|135571|551449|N
20180319|BSX|982|644094|1208964|N
20180319|BT|140|165321|274339|N
20180319|BTA|101|5302|10192|N
20180319|BTE|15695|159147|238685|N
20180319|BTI|2224|187095|451818|N
20180319|BTO|0|5429|7476|N
20180319|BTT|800|5426|17000|N
20180319|BTU|1108|72154|352223|N
20180319|BTZ|0|6888|37992|N
20180319|BUD|2056|87376|177188|N
20180319|BUI|0|2144|6812|N
20180319|BURL|10|71517|206606|N
20180319|BVN|100|152211|341784|N
20180319|BW|54294|312825|1450805|N
20180319|BWA|207|145388|301505|N
20180319|BWG|0|5593|12489|N
20180319|BWP|0|280812|433905|N
20180319|BWXT|1630|201911|317884|N
20180319|BX|3888|332285|981425|N
20180319|BXC|0|67413|139946|N
20180319|BXE|1600|19607|25222|N
20180319|BXG|22|41836|61223|N
20180319|BXMT|262|83783|373461|N
20180319|BXMX|2|37606|46864|N
20180319|BXP|3448|58455|119085|N
20180319|BXPPRB|0|100|411|N
20180319|BXS|0|175100|301231|N
20180319|BY|0|50973|77816|N
20180319|BYD|54|302848|672140|N
20180319|BYM|0|6528|13014|N
20180319|BZH|302|41795|114658|N
20180319|C|45284|1413898|3762407|N
20180319|CAAP|0|18504|44438|N
20180319|CABO|0|6858|10098|N
20180319|CACI|337|71855|120547|N
20180319|CADE|645|61079|126098|N
20180319|CAE|4440|58583|111295|N
20180319|CAF|0|9355|28322|N
20180319|CAG|2347|207269|743359|N
20180319|CAH|180|421421|688113|N
20180319|CAI|1|24755|77081|N
20180319|CAJ|0|147561|196507|N
20180319|CAL|0|33525|140030|N
20180319|CALX|11|44845|61856|N
20180319|CAPL|12|4920|16905|N
20180319|CARS|108|133596|339735|N
20180319|CAT|5469|539068|1253009|N
20180319|CATO|16|47428|151617|N
20180319|CB|8093|147308|419882|N
20180319|CBA|4500|34084|60144|N
20180319|CBB|23|160767|218412|N
20180319|CBBPRB|300|600|865|N
20180319|CBD|1916|42715|121466|N
20180319|CBG|5015|85006|444374|N
20180319|CBH|0|300|742|N
20180319|CBI|1606|492304|650906|N
20180319|CBK|0|1773|4589|N
20180319|CBL|3309|594488|888724|N
20180319|CBLPRD|300|7173|13524|N
20180319|CBLPRE|0|1208|2042|N
20180319|CBM|21|30750|41428|N
20180319|CBPX|0|20678|54995|N
20180319|CBS|1007|258238|1051309|N
20180319|CBSA|0|899|6598|N
20180319|CBT|64|50440|128185|N
20180319|CBU|140|44766|68319|N
20180319|CBZ|26|7575|18368|N
20180319|CC|106|147838|332668|N
20180319|CCE|498|160181|394072|N
20180319|CCI|5198|244964|602286|N
20180319|CCIPRA|1|5|5|N
20180319|CCJ|5806|165681|319966|N
20180319|CCK|0|157904|388247|N
20180319|CCL|290|401089|947887|N
20180319|CCM|0|840|1280|N
20180319|CCO|0|20228|23676|N
20180319|CCR|0|1718|3266|N
20180319|CCS|66|23620|37673|N
20180319|CCT|4720|35904|75156|N
20180319|CCU|0|44121|83965|N
20180319|CDE|0|1081736|1407568|N
20180319|CDR|368|47716|212401|N
20180319|CDRPRB|0|1367|13036|N
20180319|CDRPRC|0|2236|2836|N
20180319|CE|656|96276|234558|N
20180319|CEA|0|1410|5819|N
20180319|CEE|0|1515|7925|N
20180319|CEIX|1012|45140|203773|N
20180319|CEL|0|739|1476|N
20180319|CELP|0|126|677|N
20180319|CEM|1282|55261|93739|N
20180319|CEN|0|83219|104985|N
20180319|CEO|97|22084|35523|N
20180319|CEPU|0|35441|37231|N
20180319|CEQP|2399|29180|73099|N
20180319|CF|17426|777564|1092667|N
20180319|CFCPRB|0|12582|17452|N
20180319|CFG|7357|308311|966662|N
20180319|CFR|853|60526|92874|N
20180319|CFRPRA|100|320|522|N
20180319|CFX|63|57297|85227|N
20180319|CGA|0|10943|14586|N
20180319|CGG|3000|10686|17532|N
20180319|CGI|0|14024|47771|N
20180319|CHA|192|8951|23964|N
20180319|CHCT|0|24366|27983|N
20180319|CHD|5392|232200|577206|N
20180319|CHE|864|16046|21782|N
20180319|CHGG|198|439227|743891|N
20180319|CHH|143|44896|106085|N
20180319|CHK|7765|3217093|5001735|N
20180319|CHKPRD|100|1162|2434|N
20180319|CHKR|0|878|18467|N
20180319|CHL|1050|62946|187527|N
20180319|CHMI|842|18232|52006|N
20180319|CHMIPRA|100|100|3348|N
20180319|CHN|0|1688|7102|N
20180319|CHS|223|318958|733788|N
20180319|CHSP|2650|31570|65375|N
20180319|CHT|9|29491|33782|N
20180319|CHU|0|61266|108106|N
20180319|CI|737|244229|737442|N
20180319|CIA|0|16046|21647|N
20180319|CIB|0|16519|37662|N
20180319|CIC|0|0|80|N
20180319|CIEN|0|582502|854896|N
20180319|CIF|0|13649|13864|N
20180319|CIG|24900|902107|1291442|N
20180319|CIGC|0|0|355|N
20180319|CII|0|17261|22116|N
20180319|CIM|3968|86962|175944|N
20180319|CIMPRA|0|1998|35147|N
20180319|CIMPRB|0|310|6490|N
20180319|CINR|0|53|1955|N
20180319|CIO|0|58197|99248|N
20180319|CIOPRA|0|0|500|N
20180319|CIR|0|22859|27946|N
20180319|CISN|0|85955|180392|N
20180319|CIT|1969|93275|212850|N
20180319|CIVI|0|9773|32331|N
20180319|CJ|141|184756|236254|N
20180319|CKH|526|24014|33897|N
20180319|CL|3210|265553|1058087|N
20180319|CLB|164|53210|71472|N
20180319|CLD|230|278954|412121|N
20180319|CLDR|260|87432|195047|N
20180319|CLDT|0|66803|113350|N
20180319|CLF|533|1270534|2325296|N
20180319|CLGX|1040|46791|91893|N
20180319|CLH|116|66338|95061|N
20180319|CLI|294|114312|170264|N
20180319|CLNC|100|213669|717766|N
20180319|CLNS|8603|2107076|2359183|N
20180319|CLNSPRB|0|2404|3054|N
20180319|CLNSPRD|0|300|558|N
20180319|CLNSPRE|0|280|1115|N
20180319|CLNSPRG|0|400|850|N
20180319|CLNSPRH|150|1760|2379|N
20180319|CLNSPRI|0|100|543|N
20180319|CLNSPRJ|0|961|12828|N
20180319|CLPR|0|5796|8651|N
20180319|CLR|2085|142801|303721|N
20180319|CLS|5601|129240|144224|N
20180319|CLW|0|10570|29902|N
20180319|CLX|567|121172|205941|N
20180319|CM|5680|62151|103466|N
20180319|CMA|2387|77493|242131|N
20180319|CMC|564|225299|550559|N
20180319|CMCM|8436|458260|860569|N
20180319|CMD|240|33821|99743|N
20180319|CMG|59|58860|129645|N
20180319|CMI|392|156384|411881|N
20180319|CMO|1|143265|202395|N
20180319|CMOPRE|2108|2964|5634|N
20180319|CMP|263|46160|65827|N
20180319|CMRE|0|110097|140005|N
20180319|CMREPRB|0|933|1933|N
20180319|CMREPRC|0|100|405|N
20180319|CMREPRD|0|756|951|N
20180319|CMREPRE|200|1144|17006|N
20180319|CMS|1663|545671|883460|N
20180319|CMSA|10461|17761|68042|N
20180319|CMSPRB|0|10|10|N
20180319|CMU|0|60|9072|N
20180319|CNA|342|26363|57115|N
20180319|CNC|141|197893|393404|N
20180319|CNDT|94|499914|695634|N
20180319|CNHI|769|141545|204941|N
20180319|CNI|40432|208701|401687|N
20180319|CNK|2083|169475|399615|N
20180319|CNNE|2131|60981|123214|N
20180319|CNO|6|147485|265815|N
20180319|CNP|1550|722768|1262147|N
20180319|CNQ|2705|244860|424361|N
20180319|CNS|0|26405|37306|N
20180319|CNX|3600|394606|1881102|N
20180319|CNXM|126|11293|17561|N
20180319|CO|24|52240|112143|N
20180319|CODI|6|7284|13505|N
20180319|CODIPRA|0|1405|6652|N
20180319|CODIPRB|879|4679|13540|N
20180319|COE|0|2946|4857|N
20180319|COF|8085|163779|393676|N
20180319|COFPRC|0|500|1195|N
20180319|COFPRD|0|1107|8292|N
20180319|COFPRF|0|6877|8787|N
20180319|COFPRG|0|15568|40612|N
20180319|COFPRH|200|2175|17111|N
20180319|COFPRP|0|74918|80942|N
20180319|COFWS|0|0|200|N
20180319|COG|547|1094338|1714971|N
20180319|COL|944|96369|203244|N
20180319|COLD|801|93343|194693|N
20180319|COO|39|90058|199228|N
20180319|COP|2432|560206|1523739|N
20180319|COR|667|80342|121361|N
20180319|CORR|0|5236|10802|N
20180319|CORRPRA|0|210|748|N
20180319|COT|7202|101012|224204|N
20180319|COTV|0|42891|119333|N
20180319|COTY|501|304901|1151998|N
20180319|CP|3056|18616|33010|N
20180319|CPA|0|14919|29991|N
20180319|CPAC|0|0|449|N
20180319|CPB|607|683922|1048891|N
20180319|CPE|2213|541518|657575|N
20180319|CPEPRA|0|325|325|N
20180319|CPF|164|21553|54126|N
20180319|CPG|18380|268802|326565|N
20180319|CPK|0|15616|30671|N
20180319|CPL|0|7956|29197|N
20180319|CPRC|0|1047|5295|N
20180319|CPRJ|154|12477|14876|N
20180319|CPRK|0|7977|26887|N
20180319|CPRL|1000|9157|11521|N
20180319|CPRN|0|63283|88887|N
20180319|CPRS|0|3720|14928|N
20180319|CPS|26|25914|40367|N
20180319|CPT|2367|49914|120520|N
20180319|CR|2000|22641|42420|N
20180319|CRC|1277|142503|234252|N
20180319|CRCM|4057|23924|48586|N
20180319|CRDA|313|2175|15516|N
20180319|CRDB|0|1807|6868|N
20180319|CRH|1305|169246|200198|N
20180319|CRI|1|119545|169101|N
20180319|CRK|90|58100|123902|N
20180319|CRL|20|38600|82378|N
20180319|CRM|3231|734315|1548489|N
20180319|CRR|0|70101|108639|N
20180319|CRS|523|42241|69000|N
20180319|CRT|0|1088|5986|N
20180319|CRY|100|33502|43179|N
20180319|CS|164|377340|666425|N
20180319|CSL|0|37697|83551|N
20180319|CSLT|0|57534|118393|N
20180319|CSRA|851|699844|1684479|N
20180319|CSS|65|9448|32051|N
20180319|CSTM|900|71331|114362|N
20180319|CSU|0|27631|63803|N
20180319|CSV|150|11114|15684|N
20180319|CTAA|0|939|2706|N
20180319|CTB|108|85033|130418|N
20180319|CTBB|3065|6965|29837|N
20180319|CTDD|0|7106|21202|N
20180319|CTL|5291|2662535|3580482|N
20180319|CTLT|60|214815|275630|N
20180319|CTR|0|15209|36495|N
20180319|CTS|0|12723|27905|N
20180319|CTT|56|32196|84021|N
20180319|CTU|241|9644|11411|N
20180319|CTV|0|2176|8274|N
20180319|CTW|0|101|1025|N
20180319|CTX|0|4057|10440|N
20180319|CTY|0|1517|11367|N
20180319|CTZ|0|6297|12380|N
20180319|CUB|248|61109|82329|N
20180319|CUBE|3238|85587|241225|N
20180319|CUBI|102|20964|39762|N
20180319|CUBIPRC|0|1801|3101|N
20180319|CUBIPRE|0|0|251|N
20180319|CUBIPRF|0|100|100|N
20180319|CUBS|0|100|100|N
20180319|CUK|1005|51881|98485|N
20180319|CULP|0|2788|5106|N
20180319|CURO|0|33276|50161|N
20180319|CUZ|10759|547803|672207|N
20180319|CVA|480|70820|108272|N
20180319|CVE|4224|404764|460028|N
20180319|CVEO|3000|72068|248285|N
20180319|CVG|1|92344|180447|N
20180319|CVI|95|78548|125594|N
20180319|CVNA|277|59097|93092|N
20180319|CVRR|3900|57788|116752|N
20180319|CVS|7715|606724|1819435|N
20180319|CVX|15147|591006|1544563|N
20180319|CW|242|15551|30649|N
20180319|CWH|603|115093|215189|N
20180319|CWSA|0|100|117175|N
20180319|CWT|191|39602|155381|N
20180319|CX|7266|1675927|2735916|N
20180319|CXE|0|1400|9869|N
20180319|CXH|0|5923|10821|N
20180319|CXO|142|101228|214076|N
20180319|CXP|4014|133636|236509|N
