Date|Symbol|Short Volume|Total Volume|Market
20151015|A|210102|577787|N
20151015|AA|8867303|14590425|N
20151015|AAC|16199|21560|N
20151015|AAN|57210|127386|N
20151015|AAP|99887|176868|N
20151015|AAPRB|13328|26548|N
20151015|AAT|14159|30235|N
20151015|AAV|19874|44366|N
20151015|AB|17055|55562|N
20151015|ABB|336076|459148|N
20151015|ABBV|950845|2305096|N
20151015|ABC|457313|768250|N
20151015|ABEV|4914824|12487118|N
20151015|ABG|38003|53496|N
20151015|ABM|48032|114465|N
20151015|ABR|1387|11294|N
20151015|ABRN|1845|2273|N
20151015|ABRPRA|101|101|N
20151015|ABRPRB|0|1500|N
20151015|ABRPRC|0|787|N
20151015|ABS|0|0|N
20151015|ABT|1815580|2792098|N
20151015|ABX|3828162|6027563|N
20151015|ACC|75380|98718|N
20151015|ACCO|77814|134672|N
20151015|ACE|378160|614188|N
20151015|ACG|8786|93225|N
20151015|ACH|18235|35098|N
20151015|ACI|77142|265769|N
20151015|ACM|105528|138122|N
20151015|ACN|398037|887429|N
20151015|ACP|1871|18690|N
20151015|ACRE|24689|39241|N
20151015|ACV|1982|6254|N
20151015|ACW|12528|41651|N
20151015|ADC|13884|29225|N
20151015|ADM|450649|698957|N
20151015|ADPT|53655|79778|N
20151015|ADS|34779|63100|N
20151015|ADT|191764|269722|N
20151015|ADX|9158|25340|N
20151015|AEB|996|6022|N
20151015|AED|8621|11054|N
20151015|AEE|174241|341593|N
20151015|AEG|119792|204224|N
20151015|AEH|4025|20992|N
20151015|AEK|5477|16646|N
20151015|AEL|48674|93810|N
20151015|AEM|766963|1108219|N
20151015|AEO|517177|790249|N
20151015|AEP|575922|1010129|N
20151015|AER|251760|636416|N
20151015|AES|1021244|1530427|N
20151015|AESPRC|1779|2954|N
20151015|AET|324501|576523|N
20151015|AEUA|1400|2415|N
20151015|AF|141485|181120|N
20151015|AFA|1|252|N
20151015|AFB|3581|14679|N
20151015|AFC|4301|6274|N
20151015|AFG|35220|82142|N
20151015|AFGE|9880|16710|N
20151015|AFL|383096|663679|N
20151015|AFMCL|7|460|N
20151015|AFPRC|3566|8695|N
20151015|AFSD|6564|18116|N
20151015|AFSIPRA|4364|5218|N
20151015|AFSIPRB|3979|4479|N
20151015|AFSIPRC|0|475|N
20151015|AFSIPRD|2295|3455|N
20151015|AFSS|201|1333|N
20151015|AFST|4277|12522|N
20151015|AFT|13527|40184|N
20151015|AFW|2426|6552|N
20151015|AG|423580|639415|N
20151015|AGC|3412|13373|N
20151015|AGCO|153651|226575|N
20151015|AGD|3996|22448|N
20151015|AGI|186175|268727|N
