Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180828|A|181|278147|505175|N
20180828|AA|10972|445824|803892|N
20180828|AABA|0|11161|47102|N
20180828|AAC|0|15678|24698|N
20180828|AAL|0|37453|115201|N
20180828|AAN|10|42913|77416|N
20180828|AAOI|0|500|1000|N
20180828|AAON|0|1700|2000|N
20180828|AAP|53|130503|245582|N
20180828|AAPL|200|120935|246917|N
20180828|AAT|4356|33119|61713|N
20180828|AAU|0|2220|3820|N
20180828|AAV|3721|10015|49280|N
20180828|AAWW|0|500|800|N
20180828|AAXJ|300|7364|28641|N
20180828|AAXN|0|4080|4680|N
20180828|AB|15|12297|34503|N
20180828|ABB|1155|206468|354293|N
20180828|ABBV|8411|287082|836524|N
20180828|ABC|28|77039|142331|N
20180828|ABCB|0|3500|4400|N
20180828|ABCD|0|400|400|N
20180828|ABDC|0|100|700|N
20180828|ABEO|0|9336|10536|N
20180828|ABEV|15100|7848218|10234186|N
20180828|ABG|0|13176|22433|N
20180828|ABIL|0|514|514|N
20180828|ABIO|0|1069|1069|N
20180828|ABM|480|86744|151270|N
20180828|ABMD|0|2902|3602|N
20180828|ABR|2500|103580|196477|N
20180828|ABRPRA|0|700|700|N
20180828|ABT|3843|518841|1146705|N
20180828|ABUS|0|840|1440|N
20180828|ABX|102838|2397123|3769604|N
20180828|AC|0|472|1394|N
20180828|ACAD|0|2600|9598|N
20180828|ACC|276|48232|177532|N
20180828|ACCO|256|27000|52103|N
20180828|ACER|0|100|100|N
20180828|ACET|0|200|200|N
20180828|ACGL|0|5500|7330|N
20180828|ACH|0|7536|13726|N
20180828|ACHC|0|3500|4000|N
20180828|ACHN|0|2200|4894|N
20180828|ACIA|0|100|800|N
20180828|ACIU|0|200|600|N
20180828|ACIW|0|1900|2500|N
20180828|ACLS|0|660|1317|N
20180828|ACM|136|63612|106444|N
20180828|ACMR|0|100|100|N
20180828|ACN|779|141203|355392|N
20180828|ACOR|0|500|1300|N
20180828|ACP|1000|10240|12709|N
20180828|ACRE|0|5880|26589|N
20180828|ACRS|0|1150|2450|N
20180828|ACRX|0|700|2600|N
20180828|ACST|0|1400|1400|N
20180828|ACV|0|3559|8608|N
20180828|ACWI|0|32511|70912|N
