Date|Symbol|Short Volume|Total Volume|Market
20090901|A|1214700|2039600|N
20090901|AA|2970200|7441200|N
20090901|AAI|155100|612500|N
20090901|AAN|77600|223200|N
20090901|AAP|238700|552300|N
20090901|AAR|300|1800|N
20090901|AAV|112800|260700|N
20090901|AB|129500|206100|N
20090901|ABB|433900|1218900|N
20090901|ABC|498900|1010300|N
20090901|ABD|50700|110200|N
20090901|ABG|70000|194000|N
20090901|ABK|2204100|4931200|N
20090901|ABKPRZ|100|500|N
20090901|ABM|23800|54500|N
20090901|ABNPRE|55300|116400|N
20090901|ABNPRF|6200|12000|N
20090901|ABNPRG|147200|270400|N
20090901|ABR|13300|37300|N
20090901|ABT|850800|2692800|N
20090901|ABV|153100|321200|N
20090901|ABVT|5800|14000|N
20090901|ABWPRA|500|800|N
20090901|ABX|1259900|2414300|N
20090901|ACC|217500|413300|N
20090901|ACE|256800|544400|N
20090901|ACF|215500|385900|N
20090901|ACG|68700|112200|N
20090901|ACH|156700|354200|N
20090901|ACI|805700|1522800|N
20090901|ACL|53500|123800|N
20090901|ACM|89500|273200|N
20090901|ACN|1083900|6311200|N
20090901|ACO|23200|54400|N
20090901|ACS|153400|428700|N
20090901|ACV|192300|266900|N
20090901|ADC|6200|17000|N
20090901|ADF|500|9300|N
20090901|ADI|736200|1363700|N
20090901|ADM|537400|1497300|N
20090901|ADMPRA|500|17200|N
20090901|ADS|165500|386500|N
20090901|ADX|14900|46100|N
20090901|ADY|21900|56200|N
20090901|AEA|77600|149200|N
20090901|AEB|7300|35500|N
20090901|AEC|37300|72300|N
20090901|AECPRB|1100|1100|N
20090901|AED|20100|56500|N
20090901|AEE|555200|961900|N
20090901|AEF|38800|119800|N
20090901|AEG|55100|174700|N
20090901|AEH|62200|86600|N
20090901|AEL|99600|262300|N
20090901|AEM|589200|1070500|N
20090901|AEO|640200|1482900|N
20090901|AEP|316900|1282400|N
20090901|AEPPRA|7000|7600|N
20090901|AER|32700|69400|N
20090901|AES|711200|2316900|N
20090901|AESPRC|1000|2700|N
20090901|AET|965500|2460000|N
20090901|AEV|71900|143700|N
20090901|AF|216300|450500|N
20090901|AFB|3300|9400|N
20090901|AFC|11700|14400|N
20090901|AFE|300|1300|N
20090901|AFF|39900|102500|N
20090901|AFG|102700|378800|N
20090901|AFL|868600|2262400|N
20090901|AFN|6700|81200|N
20090901|AGC|6600|16900|N
20090901|AGCO|157300|280700|N
20090901|AGD|4800|14200|N
20090901|AGL|48800|132800|N
20090901|AGM|47400|71500|N
20090901|AGN|281000|736800|N
20090901|AGO|467600|961600|N
20090901|AGP|131600|255600|N
20090901|AGU|283500|593000|N
20090901|AHC|22600|45700|N
20090901|AHD|10000|24200|N
20090901|AHL|201200|528100|N
20090901|AHLPR|100|3700|N
20090901|AHLPRA|5000|14300|N
20090901|AHR|132000|406400|N
20090901|AHRPRC|4300|5700|N
20090901|AHRPRD|2000|3100|N
20090901|AHS|22700|87400|N
20090901|AHT|55400|223300|N
20090901|AHTPRD|600|1500|N
20090901|AI|88700|214600|N
20090901|AIB|294300|931900|N
20090901|AIG|4198700|10440300|N
20090901|AIGPRA|62000|98300|N
20090901|AIN|53900|105100|N
20090901|AIQ|114500|195300|N
20090901|AIR|37600|137700|N
20090901|AIT|51200|120200|N
20090901|AIV|541900|1149800|N
20090901|AIVPRT|2600|4700|N
20090901|AIVPRU|200|400|N
20090901|AIVPRV|2000|2000|N
20090901|AIVPRY|1100|1600|N
20090901|AIZ|193200|535900|N
20090901|AJG|175100|393500|N
20090901|AKF|15800|43400|N
20090901|AKOA|600|800|N
20090901|AKOB|800|2600|N
20090901|AKP|5900|6200|N
20090901|AKR|76200|186900|N
20090901|AKS|1007100|2072400|N
20090901|AKT|6600|52000|N
20090901|ALB|175800|351100|N
20090901|ALC|7900|21800|N
20090901|ALD|250600|619900|N
20090901|ALE|30900|77500|N
20090901|ALEX|36200|68600|N
20090901|ALF|400|600|N
20090901|ALG|600|3000|N
20090901|ALJ|47900|79400|N
20090901|ALK|128400|249200|N
20090901|ALL|1019300|2233400|N
20090901|ALM|1400|3700|N
20090901|ALPPRP|1200|5100|N
20090901|ALQ|200|3900|N
20090901|ALU|1483300|5716600|N
20090901|ALV|106900|384700|N
20090901|ALX|1800|5500|N
20090901|ALY|88400|160700|N
20090901|ALZ|3800|4200|N
20090901|AM|137900|257100|N
20090901|AMB|565200|1313300|N
20090901|AMBPRL|300|1500|N
20090901|AMBPRM|2900|3300|N
20090901|AMD|2920700|5833000|N
20090901|AME|82000|211200|N
20090901|AMG|78800|247600|N
20090901|AMN|16900|46900|N
20090901|AMP|330100|1100900|N
20090901|AMPPRA|1400|29900|N
20090901|AMR|800800|2267600|N
20090901|AMT|253100|841400|N
20090901|AMX|577500|1457200|N
20090901|AN|652500|1246200|N
20090901|ANF|1002200|1865900|N
20090901|ANH|158300|416700|N
20090901|ANHPRA|800|800|N
20090901|ANHPRB|1100|1100|N
20090901|ANN|408700|685600|N
20090901|ANR|441100|1340100|N
20090901|ANW|43800|83000|N
20090901|AOB|179000|330300|N
