Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210419|A|923|158520|324152|N
20210419|AA|5038|790518|1623741|N
20210419|AAAU|0|206|206|N
20210419|AAC|740|27637|232271|N
20210419|AAC U|0|448|13957|N
20210419|AAC WS|0|4076|32704|N
20210419|AACG|0|0|300|N
20210419|AACQ|1100|22482|53246|N
20210419|AACQU|0|0|100|N
20210419|AACQW|0|200|200|N
20210419|AAIC|106|32021|45634|N
20210419|AAIC PRB|0|73|818|N
20210419|AAIC PRC|4|21|21|N
20210419|AAL|100|226788|374162|N
20210419|AAME|0|6|786|N
20210419|AAN|28|39210|70190|N
20210419|AAOI|0|3344|5425|N
20210419|AAON|0|310|461|N
20210419|AAP|238|123257|233819|N
20210419|AAPL|3203|566630|1178494|N
20210419|AAQC U|0|3726|29484|N
20210419|AAT|9|47427|88365|N
20210419|AAU|1100|4286|15765|N
20210419|AAWW|0|431|2364|N
20210419|AAXJ|2777|7656|14526|N
20210419|AB|668|26333|42443|N
20210419|ABB|3256|243156|300238|N
20210419|ABBV|83675|575811|1195273|N
20210419|ABC|511|104025|228555|N
20210419|ABCB|0|584|1515|N
20210419|ABCL|0|2136|3895|N
20210419|ABCM|0|100|100|N
20210419|ABEO|0|4618|8929|N
20210419|ABEV|8665|2839701|4192074|N
20210419|ABG|8|16209|33735|N
20210419|ABGI|0|188|588|N
20210419|ABIO|0|522|522|N
20210419|ABM|128|56256|101658|N
20210419|ABMD|0|671|1183|N
20210419|ABNB|100|32335|43716|N
20210419|ABR|1907|97171|199268|N
20210419|ABR PRA|0|0|224|N
20210419|ABR PRC|0|439|989|N
20210419|ABST|0|1020|1020|N
20210419|ABT|10244|774396|1885451|N
20210419|ABTX|0|100|105|N
20210419|ABUS|0|12770|22245|N
20210419|AC|0|2320|6306|N
20210419|ACA|5|41955|70482|N
20210419|ACACW|19|19|19|N
20210419|ACAD|100|9869|21670|N
20210419|ACAHU|0|1600|99009|N
20210419|ACB|34180|561740|1333943|N
20210419|ACBI|0|127|263|N
20210419|ACC|47|158153|254740|N
20210419|ACCD|0|3644|4391|N
20210419|ACCO|1434|38430|91142|N
20210419|ACEL|0|39242|73419|N
20210419|ACER|0|600|1295|N
20210419|ACES|0|4330|4350|N
20210419|ACET|0|444|592|N
20210419|ACEVW|0|720|730|N
20210419|ACGL|0|16924|26617|N
20210419|ACH|500|7402|21602|N
20210419|ACHC|0|3645|5324|N
20210419|ACHL|0|100|484|N
20210419|ACHV|0|300|301|N
20210419|ACI|442|234474|315744|N
20210419|ACIC|2300|62933|166460|N
20210419|ACIC U|0|52|52|N
20210419|ACIC WS|7189|7189|76199|N
20210419|ACII|32980|78448|83246|N
20210419|ACII U|0|29|40344|N
20210419|ACII WS|2720|2920|15170|N
20210419|ACIU|0|625|725|N
20210419|ACIW|0|7994|9505|N
20210419|ACLS|0|8614|11534|N
20210419|ACM|0|138175|271812|N
20210419|ACMR|0|2829|3875|N
20210419|ACN|2114|175219|516964|N
20210419|ACND|2799|13873|36007|N
20210419|ACND U|900|900|2192|N
20210419|ACND WS|1600|1900|14724|N
20210419|ACOR|0|200|200|N
20210419|ACP|1|18927|29142|N
20210419|ACQRU|0|13400|13400|N
20210419|ACR|0|7838|12770|N
20210419|ACR PRC|0|1130|1139|N
20210419|ACRE|91|45785|95555|N
20210419|ACRS|0|2482|2495|N
20210419|ACRX|0|74598|86228|N
20210419|ACST|23584|64488|101088|N
20210419|ACTC|0|2083|5027|N
20210419|ACTCW|300|379|379|N
20210419|ACTG|0|5705|6660|N
20210419|ACV|1|6726|11288|N
20210419|ACVA|0|3271|5470|N
20210419|ACWF|0|200|200|N
20210419|ACWI|0|90093|116321|N
20210419|ACWV|0|1200|1300|N
20210419|ACWX|0|99206|117798|N
20210419|ACY|100|2497|5095|N
20210419|ADAP|0|15601|24409|N
20210419|ADBE|100|11384|19111|N
20210419|ADC|230|359058|456510|N
20210419|ADCT|154|21032|28698|N
20210419|ADERU|400|2400|3400|N
20210419|ADERW|100|350|450|N
20210419|ADES|0|36|36|N
20210419|ADEX|1599|6846|10846|N
20210419|ADEX U|0|620|10311|N
20210419|ADEX WS|17322|24123|31154|N
20210419|ADF U|0|14864|25904|N
20210419|ADI|0|9213|18284|N
20210419|ADIL|0|261|811|N
20210419|ADM|3645|359258|757880|N
20210419|ADMA|0|29123|52785|N
20210419|ADMP|606|40013|49063|N
20210419|ADMS|0|1013|11480|N
20210419|ADN|0|1967|2082|N
20210419|ADNT|13|181248|262691|N
20210419|ADNWW|0|610|610|N
20210419|ADOCW|0|0|188|N
20210419|ADP|0|11829|21559|N
20210419|ADPT|0|3747|8609|N
20210419|ADRA|0|400|400|N
20210419|ADRA WS|0|13282|13382|N
20210419|ADS|69|56139|145746|N
20210419|ADSK|0|4527|8103|N
20210419|ADT|2157|332370|565747|N
20210419|ADTN|0|1126|2871|N
20210419|ADTX|0|210|511|N
20210419|ADUS|0|255|255|N
20210419|ADV|0|315|1880|N
20210419|ADVM|0|1722|3465|N
20210419|ADX|0|5597|17881|N
20210419|ADXS|15045|78915|131808|N
20210419|AE|0|0|2|N
20210419|AEAC|221|2821|5621|N
20210419|AEACU|0|0|7100|N
20210419|AEACW|0|3903|5003|N
20210419|AEB|0|201|1914|N
20210419|AEE|813|127878|448571|N
20210419|AEFC|0|3745|23019|N
20210419|AEG|0|229328|530128|N
20210419|AEGN|0|16|16|N
20210419|AEHL|0|700|738|N
20210419|AEI|0|1781|2181|N
20210419|AEIS|0|448|450|N
20210419|AEL|16|61143|126816|N
20210419|AEL PRA|0|2360|4024|N
20210419|AEL PRB|0|1540|2265|N
20210419|AEM|695|177589|403827|N
20210419|AEMD|0|500|702|N
20210419|AENZ|8|70|100|N
20210419|AEO|2138|351013|684266|N
20210419|AEP|0|93567|110489|N
20210419|AEPPZ|0|100|200|N
20210419|AER|68|74982|139909|N
20210419|AERI|0|993|2595|N
20210419|AES|7094|581275|1100939|N
20210419|AESC|0|898|4014|N
20210419|AESE|0|4306|10349|N
20210419|AESR|0|200|1800|N
20210419|AEVA|1961|329305|436147|N
20210419|AEVA WS|6990|8825|33947|N
20210419|AEYE|0|101|104|N
20210419|AEZS|0|13813|20778|N
20210419|AFB|1778|2705|12641|N
20210419|AFCG|0|0|100|N
20210419|AFG|190|46632|87542|N
20210419|AFGB|0|690|844|N
20210419|AFGC|0|955|8997|N
20210419|AFGD|0|1018|1068|N
20210419|AFGE|0|221|221|N
20210419|AFI|0|17606|26544|N
20210419|AFIB|0|1028|5357|N
20210419|AFIN|0|1155|4104|N
20210419|AFINP|0|331|401|N
20210419|AFL|51307|585545|888083|N
20210419|AFMD|300|54725|107159|N
20210419|AFRM|0|14093|19506|N
20210419|AFT|0|2960|5256|N
20210419|AFYA|0|1846|2443|N
20210419|AG|23748|244406|637728|N
20210419|AGAC|0|3595|6720|N
20210419|AGAC U|280|280|29511|N
20210419|AGAC WS|4357|38165|71850|N
20210419|AGBAR|100|100|100|N
20210419|AGC|400|9684|12522|N
20210419|AGCB|77|9237|15636|N
20210419|AGCO|509|59803|128836|N
20210419|AGCUU|0|100|1197|N
20210419|AGCWW|352|1236|5489|N
20210419|AGD|0|2342|8718|N
20210419|AGEN|0|27003|46135|N
20210419|AGFS|0|120|120|N
20210419|AGFY|0|938|1401|N
20210419|AGG|0|62402|90359|N
20210419|AGGRU|0|1364|1764|N
20210419|AGGY|0|1700|1700|N
20210419|AGI|33931|318751|556438|N
20210419|AGIO|0|4775|6575|N
20210419|AGL|693|159082|472938|N
20210419|AGLE|0|151|191|N
20210419|AGM|135|6862|13488|N
20210419|AGM A|0|160|161|N
20210419|AGM PRC|0|468|763|N
20210419|AGM PRD|0|199|1283|N
20210419|AGM PRE|0|62|1077|N
20210419|AGM PRF|0|3820|7104|N
20210419|AGNC|0|211564|261392|N
20210419|AGNCM|0|0|28|N
20210419|AGNCP|0|100|1180|N
20210419|AGO|0|65948|128422|N
20210419|AGO PRB|0|1210|2143|N
20210419|AGO PRE|0|694|895|N
20210419|AGO PRF|0|2|931|N
20210419|AGQ|100|2238|5221|N
20210419|AGR|301|123640|145899|N
20210419|AGRO|5|24716|94640|N
20210419|AGRX|0|8664|9325|N
20210419|AGS|42|29616|63121|N
20210419|AGTC|3000|59398|72906|N
20210419|AGX|11|25457|50169|N
20210419|AGYS|0|1108|1395|N
20210419|AHAC|0|848|1057|N
20210419|AHACW|0|0|600|N
20210419|AHC|50|1135|4346|N
20210419|AHCO|0|11819|21386|N
20210419|AHH|206|27741|73826|N
20210419|AHH PRA|0|1620|2270|N
20210419|AHL PRC|0|1364|1876|N
20210419|AHL PRD|0|282|1805|N
20210419|AHL PRE|900|1904|2108|N
20210419|AHT|28177|1924194|3838923|N
20210419|AHT PRD|3|573|13564|N
20210419|AHT PRF|0|5105|20153|N
20210419|AHT PRG|0|800|6373|N
20210419|AHT PRH|0|4387|5809|N
20210419|AHT PRI|0|1580|20555|N
20210419|AI|11081|391897|629190|N
20210419|AIA|0|300|2503|N
20210419|AIC|0|150|729|N
20210419|AIF|0|2073|4231|N
20210419|AIG|3002|462767|891676|N
20210419|AIG PRA|0|1347|2915|N
20210419|AIH|0|7|16|N
20210419|AIHS|1600|25944|32340|N
20210419|AIKI|0|8213|25844|N
20210419|AIM|0|456|4958|N
20210419|AIMC|0|1792|1903|N
20210419|AIN|3|15542|28486|N
20210419|AINC|0|0|100|N
20210419|AINV|0|394|394|N
20210419|AIO|75|7441|42467|N
20210419|AIQ|0|300|307|N
20210419|AIR|2281|28181|70008|N
20210419|AIRC|152|54478|117599|N
20210419|AIRG|0|345|489|N
20210419|AIRI|0|1247|1660|N
20210419|AIT|7|19285|46958|N
20210419|AIV|38|298136|397413|N
20210419|AIZ|283|53551|96670|N
20210419|AIZN|0|225|1047|N
20210419|AJAX|1448|55457|114485|N
