Date|Symbol|Short Volume|Total Volume|Market
20121210|A|246410|797942|N
20121210|AA|864099|1781997|N
20121210|AAN|30711|114616|N
20121210|AAP|63186|164095|N
20121210|AAT|9556|27432|N
20121210|AAV|22455|49185|N
20121210|AB|40724|94106|N
20121210|ABB|217533|423177|N
20121210|ABBVWI|321152|345652|N
20121210|ABC|265009|488182|N
20121210|ABG|61824|93449|N
20121210|ABM|33864|78137|N
20121210|ABR|6766|37094|N
20121210|ABT|416671|1569677|N
20121210|ABTWI|238093|319693|N
20121210|ABV|179008|551975|N
20121210|ABVC|17253|58298|N
20121210|ABWPRB|100|1592|N
20121210|ABX|394173|851409|N
20121210|ACC|59409|108863|N
20121210|ACCO|80535|144986|N
20121210|ACE|159915|282126|N
20121210|ACG|46899|122358|N
20121210|ACH|21048|36106|N
20121210|ACI|760011|1589861|N
20121210|ACM|130116|379395|N
20121210|ACMP|17074|44936|N
20121210|ACN|177624|539327|N
20121210|ACO|7645|19304|N
20121210|ACP|4084|8663|N
20121210|ACRE|2053|5008|N
20121210|ACTV|46405|136442|N
20121210|ACW|15603|46264|N
20121210|ADC|4077|12610|N
20121210|ADM|325245|697252|N
20121210|ADS|43480|94015|N
20121210|ADT|77019|265811|N
20121210|ADX|2668|28818|N
20121210|ADY|2488|4812|N
20121210|AEB|2719|12811|N
20121210|AEC|40113|70977|N
20121210|AED|1034|4849|N
20121210|AEE|204848|531200|N
20121210|AEF|3156|6924|N
20121210|AEG|11122|101331|N
20121210|AEH|4322|19425|N
20121210|AEK|2595|10939|N
20121210|AEL|46356|103440|N
20121210|AEM|91198|162012|N
20121210|AEO|323321|712320|N
20121210|AEP|258112|447573|N
20121210|AEPPRACL|12505|23569|N
20121210|AER|30892|71409|N
20121210|AES|437144|1320871|N
20121210|AESPRC|300|1500|N
20121210|AET|392005|652424|N
20121210|AEV|4979|7759|N
20121210|AF|213245|334778|N
20121210|AFA|2018|3646|N
20121210|AFB|7598|24985|N
20121210|AFC|2181|5355|N
20121210|AFF|9761|40453|N
20121210|AFG|100155|151956|N
20121210|AFL|243184|489155|N
20121210|AFM|1180|1560|N
20121210|AFQ|1641|3002|N
20121210|AFSD|18110|83249|N
20121210|AFT|5968|19865|N
20121210|AFW|1301|5655|N
20121210|AG|80826|132468|N
20121210|AGC|8431|24111|N
20121210|AGCO|74896|285311|N
20121210|AGD|13489|30430|N
20121210|AGM|3257|6834|N
20121210|AGMA|250|250|N
20121210|AGN|101452|249576|N
20121210|AGO|60626|189094|N
