Date|Symbol|Short Volume|Total Volume|Market
20130805|A|146919|451307|N
20130805|AA|985103|1926725|N
20130805|AAN|44664|118821|N
20130805|AAP|40137|105311|N
20130805|AAT|23075|36411|N
20130805|AAV|12974|40160|N
20130805|AB|36390|47051|N
20130805|ABB|124320|237924|N
20130805|ABBV|206006|709816|N
20130805|ABC|110946|427586|N
20130805|ABG|29870|55459|N
20130805|ABM|34930|50319|N
20130805|ABR|15619|31542|N
20130805|ABRPRA|0|200|N
20130805|ABRPRB|400|400|N
20130805|ABT|836227|1494507|N
20130805|ABV|288132|632746|N
20130805|ABVC|1234|3173|N
20130805|ABWPRB|0|122|N
20130805|ABX|931401|1918721|N
20130805|ACC|42350|103553|N
20130805|ACCO|79264|140737|N
20130805|ACE|168186|306007|N
20130805|ACG|29728|128564|N
20130805|ACH|4707|11357|N
20130805|ACI|636525|1005289|N
20130805|ACM|141967|253773|N
20130805|ACMP|21118|34789|N
20130805|ACN|193132|565616|N
20130805|ACO|13127|30784|N
20130805|ACP|7511|12081|N
20130805|ACRE|27824|38503|N
20130805|ACT|93833|178436|N
20130805|ACTV|101975|206464|N
20130805|ACW|37192|131099|N
20130805|ADC|16353|26858|N
20130805|ADM|701450|1169818|N
20130805|ADS|42031|51745|N
20130805|ADT|119394|384939|N
20130805|ADX|12614|27894|N
20130805|AEB|787|4393|N
20130805|AEC|64526|99691|N
20130805|AED|4533|7213|N
20130805|AEE|169902|337757|N
20130805|AEF|8224|12453|N
20130805|AEG|146533|179597|N
20130805|AEH|9247|22159|N
20130805|AEK|4169|20397|N
20130805|AEL|88070|164678|N
20130805|AEM|153792|263870|N
20130805|AEO|171820|339397|N
20130805|AEP|141887|470393|N
20130805|AER|25232|69944|N
20130805|AES|593308|1158019|N
20130805|AESPRC|207|1457|N
20130805|AET|179461|488701|N
20130805|AEV|13107|16545|N
20130805|AF|139316|203215|N
20130805|AFA|1543|3093|N
20130805|AFB|14009|31656|N
20130805|AFC|4476|5146|N
20130805|AFG|34470|76416|N
20130805|AFL|244995|511320|N
20130805|AFM|0|7507|N
20130805|AFPRC|2002|3504|N
20130805|AFQ|12|308|N
20130805|AFSD|5337|11243|N
20130805|AFSIPRA|172|3162|N
20130805|AFT|303|4860|N
20130805|AFW|2694|5270|N
20130805|AG|78193|179532|N
20130805|AGC|2269|12733|N
20130805|AGCO|164524|257888|N
20130805|AGD|6786|49583|N
20130805|AGI|3896|6926|N
20130805|AGM|2141|4456|N
20130805|AGMA|0|0|N
20130805|AGMPRA|0|1300|N
20130805|AGN|106686|326714|N
20130805|AGO|116361|292747|N
20130805|AGOPRB|0|170|N
20130805|AGOPRE|2090|3011|N
20130805|AGOPRF|900|3738|N
20130805|AGRO|7597|15489|N
20130805|AGU|88872|150429|N
20130805|AH|16679|59371|N
20130805|AHC|4340|22498|N
20130805|AHH|4774|12895|N
20130805|AHL|46195|141949|N
20130805|AHLPRA|200|835|N
20130805|AHLPRB|1037|6496|N
20130805|AHLPRC|1319|3041|N
20130805|AHS|54532|321681|N
20130805|AHT|198911|312929|N
20130805|AHTPRA|0|300|N
20130805|AHTPRD|1000|2164|N
20130805|AHTPRE|380|780|N
20130805|AI|8199|20274|N
20130805|AIB|1000|2190|N
20130805|AIF|800|6860|N
20130805|AIG|1082343|3002049|N
20130805|AIGWS|16642|39151|N
20130805|AIN|15835|46478|N
20130805|AIR|32788|77487|N
20130805|AIT|29537|44245|N
20130805|AIV|82026|230440|N
20130805|AIVPRZ|54|500|N
20130805|AIW|200|600|N
20130805|AIY|187|4949|N
20130805|AIZ|59601|139519|N
20130805|AJG|35591|124060|N
20130805|AKOA|1550|2150|N
20130805|AKOB|4400|7020|N
20130805|AKP|0|4603|N
20130805|AKR|18120|43223|N
20130805|AKS|211309|396649|N
20130805|AL|54242|174410|N
20130805|ALB|107419|208300|N
20130805|ALDW|10544|31044|N
20130805|ALE|23781|38456|N
20130805|ALEX|14759|22569|N
20130805|ALG|8359|21130|N
20130805|ALJ|26724|91026|N
20130805|ALK|65281|115035|N
20130805|ALL|348908|761895|N
20130805|ALLPRA|1149|12347|N
20130805|ALLPRB|27771|38617|N
20130805|ALLYPRA|12977|16604|N
20130805|ALLYPRB|15237|20159|N
20130805|ALPPRN|100|100|N
20130805|ALPPRO|0|0|N
20130805|ALPPRP|400|434|N
20130805|ALR|58748|198515|N
20130805|ALRPRB|100|220|N
20130805|ALSN|7754|27196|N
20130805|ALU|2245456|3634218|N
20130805|ALV|24775|38050|N
20130805|ALX|181|763|N
20130805|AM|23553|67325|N
20130805|AMBO|0|0|N
20130805|AMD|970687|1799919|N
20130805|AME|146008|229688|N
20130805|AMG|76089|95567|N
20130805|AMH|9941|100173|N
20130805|AMID|300|1600|N
20130805|AMP|71058|127783|N
20130805|AMPPRA|1123|2130|N
20130805|AMRC|6964|11507|N
20130805|AMRE|7020|13839|N
20130805|AMT|280669|660258|N
20130805|AMTD|180921|363537|N
20130805|AMTG|20885|49741|N
20130805|AMTGPRA|1134|10758|N
20130805|AMX|801629|1641895|N
20130805|AN|58301|120373|N
20130805|ANF|56103|113366|N
20130805|ANFI|3600|18170|N
20130805|ANH|76629|189274|N
20130805|ANHPRA|1080|3070|N
20130805|ANHPRB|0|666|N
20130805|ANN|68093|97195|N
20130805|ANR|1510431|2163830|N
20130805|ANW|13927|54017|N
20130805|AOD|77913|154994|N
20130805|AOI|50284|78410|N
20130805|AOL|155255|360984|N
20130805|AON|318428|444222|N
20130805|AOS|80471|152058|N
20130805|AP|1070|2977|N
20130805|APA|136545|376236|N
20130805|APAM|4580|8216|N
20130805|APB|500|1954|N
20130805|APC|158689|403067|N
20130805|APD|151068|232600|N
20130805|APF|1100|2200|N
20130805|APH|84695|145258|N
20130805|APL|44311|67677|N
20130805|APO|31801|74340|N
20130805|APU|11266|23951|N
20130805|ARB|9947|41648|N
20130805|ARC|15380|21619|N
20130805|ARCO|138881|235518|N
20130805|ARDC|3808|11927|N
20130805|ARE|86767|121945|N
20130805|AREPRE|492|1298|N
20130805|ARG|27630|61301|N
20130805|ARHPRC|60|3499|N
20130805|ARI|23828|55908|N
20130805|ARIPRA|900|1814|N
20130805|ARK|4179|24127|N
20130805|ARL|2100|3000|N
20130805|ARN|1000|2000|N
20130805|ARO|317353|433259|N
20130805|ARP|3449|18026|N
