Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190314|A|1045|100023|378380|N
20190314|AA|1845|445286|758576|N
20190314|AAAU|0|0|300|N
20190314|AABA|0|97945|234353|N
20190314|AAC|430|8369|16009|N
20190314|AAL|0|68056|126924|N
20190314|AAN|183|42453|106900|N
20190314|AAOI|0|4351|4351|N
20190314|AAON|0|200|200|N
20190314|AAP|189|90652|162482|N
20190314|AAPL|1981|668714|890027|N
20190314|AAT|12|36399|64563|N
20190314|AAWW|0|600|2700|N
20190314|AAXJ|0|9586|17846|N
20190314|AAXN|0|1500|1700|N
20190314|AB|189|14520|19436|N
20190314|ABB|8099|203054|379534|N
20190314|ABBV|11250|741109|1812851|N
20190314|ABC|459|157969|296433|N
20190314|ABCB|0|400|2152|N
20190314|ABEO|0|200|200|N
20190314|ABEV|8479|8479066|11075161|N
20190314|ABG|88|16392|28277|N
20190314|ABIL|0|200|200|N
20190314|ABIO|0|2020|2020|N
20190314|ABM|208|82799|126709|N
20190314|ABMD|0|616|916|N
20190314|ABR|731|304063|421764|N
20190314|ABRPRA|0|105|205|N
20190314|ABRPRB|0|863|3102|N
20190314|ABRPRC|0|0|300|N
20190314|ABT|5954|582342|1378225|N
20190314|ABTX|0|0|1040|N
20190314|AC|0|1373|4951|N
20190314|ACA|106|16390|75224|N
20190314|ACAD|0|3033|5033|N
20190314|ACB|669714|7048419|11312709|N
20190314|ACC|11|78664|146709|N
20190314|ACCO|379|65686|146497|N
20190314|ACET|16100|17714|19199|N
20190314|ACGL|0|6577|14810|N
20190314|ACGLO|0|800|2000|N
20190314|ACGLP|0|900|1250|N
20190314|ACH|0|13888|27038|N
20190314|ACHC|0|3800|6301|N
20190314|ACHN|1500|36504|46695|N
20190314|ACHV|0|0|516|N
20190314|ACIA|0|900|2100|N
20190314|ACIU|0|0|800|N
20190314|ACIW|0|2352|4053|N
20190314|ACLS|0|800|2523|N
20190314|ACM|1024|197575|277804|N
20190314|ACMR|0|532|2203|N
20190314|ACN|675|319461|644920|N
20190314|ACOR|0|8183|11603|N
20190314|ACP|0|8670|21287|N
20190314|ACRE|0|11606|43284|N
20190314|ACRS|0|1100|2377|N
20190314|ACRX|0|27864|30418|N
20190314|ACST|0|1300|3100|N
20190314|ACTG|0|1300|1700|N
20190314|ACV|1270|3574|12635|N
20190314|ACWI|0|84960|96990|N
20190314|ACWV|0|206|206|N
20190314|ACWX|0|41485|51921|N
20190314|ADAP|0|100|300|N
20190314|ADBE|0|10263|22942|N
20190314|ADC|1|99418|373525|N
20190314|ADI|0|5470|9787|N
20190314|ADIL|0|200|800|N
20190314|ADM|475|446320|1148818|N
20190314|ADMA|0|1983|2183|N
20190314|ADMP|0|1500|3463|N
20190314|ADMS|0|3290|4700|N
20190314|ADNT|3277|403429|605094|N
20190314|ADOM|0|1204|1604|N
20190314|ADP|0|7024|9522|N
20190314|ADRO|0|4611|7974|N
20190314|ADS|188|66400|139993|N
20190314|ADSK|0|3628|8538|N
20190314|ADSW|0|25218|69132|N
20190314|ADT|2189|950765|1260772|N
20190314|ADTN|0|9804|12364|N
20190314|ADUS|0|400|400|N
20190314|ADVM|0|2100|2100|N
20190314|ADX|6|11155|15128|N
20190314|ADXS|4320|5020|6520|N
20190314|AEB|0|2928|4882|N
20190314|AED|0|8128|10877|N
20190314|AEE|234|199441|372959|N
20190314|AEF|0|500|600|N
20190314|AEG|3257|152522|188563|N
20190314|AEGN|0|1179|1279|N
20190314|AEH|0|674|15296|N
20190314|AEHR|0|186|186|N
20190314|AEIS|0|1050|1445|N
20190314|AEL|0|63778|104166|N
20190314|AEM|654|159808|479563|N
20190314|AEO|523|844131|1032353|N
20190314|AEP|798|603138|800334|N
20190314|AER|1330|52245|186072|N
20190314|AERI|0|6407|10821|N
20190314|AES|1222|1021755|1371559|N
20190314|AEYE|0|154|154|N
20190314|AEZS|100|447|2547|N
20190314|AFB|0|3526|16245|N
20190314|AFC|0|100|2209|N
20190314|AFG|745|40288|95238|N
20190314|AFGE|0|57|2221|N
20190314|AFGH|0|2112|5846|N
20190314|AFH|200|700|900|N
20190314|AFI|0|31961|67682|N
20190314|AFIF|0|0|100|N
20190314|AFIN|0|1646|1946|N
20190314|AFL|5434|510778|805621|N
20190314|AFMD|500|6499|8286|N
20190314|AFT|0|2947|13579|N
20190314|AG|20326|461529|686780|N
20190314|AGCO|1|64151|159318|N
20190314|AGD|0|2260|13083|N
20190314|AGE|0|100|100|N
20190314|AGEN|0|43435|58894|N
20190314|AGFS|0|1576|2176|N
20190314|AGG|4500|31185|43618|N
20190314|AGGY|0|0|600|N
