Date|Symbol|Short Volume|Total Volume|Market
20150901|A|504740|953540|N
20150901|AA|4867388|7349532|N
20150901|AAC|42533|53879|N
20150901|AAN|57023|100720|N
20150901|AAP|128558|190575|N
20150901|AAPRB|4619|8185|N
20150901|AAT|44981|62532|N
20150901|AAV|16554|32751|N
20150901|AB|31708|43332|N
20150901|ABB|599404|777623|N
20150901|ABBV|2181476|3232768|N
20150901|ABC|337311|483642|N
20150901|ABEV|2198051|5502052|N
20150901|ABG|29950|48847|N
20150901|ABM|43249|62437|N
20150901|ABR|6728|30250|N
20150901|ABRN|0|8|N
20150901|ABRPRA|917|3359|N
20150901|ABRPRB|500|800|N
20150901|ABRPRC|100|100|N
20150901|ABT|1369980|2718515|N
20150901|ABX|2740731|5671916|N
20150901|ACC|146802|333176|N
20150901|ACCO|105311|168640|N
20150901|ACE|870130|1214771|N
20150901|ACG|16436|54787|N
20150901|ACH|6306|30603|N
20150901|ACI|624919|1102646|N
20150901|ACM|259147|399575|N
20150901|ACN|933827|1804533|N
20150901|ACP|19482|30827|N
20150901|ACRE|29081|72552|N
20150901|ACV|7722|22023|N
20150901|ACW|20137|37098|N
20150901|ADC|10106|28778|N
20150901|ADM|647764|1283476|N
20150901|ADPT|32752|48755|N
20150901|ADS|50783|84964|N
20150901|ADT|396080|593794|N
20150901|ADX|14118|55525|N
20150901|AEB|1334|2022|N
20150901|AED|38939|48723|N
20150901|AEE|430767|734427|N
20150901|AEG|204196|297791|N
20150901|AEH|3585|12571|N
20150901|AEK|1831|3804|N
20150901|AEL|78637|246213|N
20150901|AEM|1399569|1835775|N
20150901|AEO|1086268|1474846|N
20150901|AEP|575512|960242|N
20150901|AER|391727|783248|N
20150901|AES|1443568|1884386|N
20150901|AESPRC|579|1179|N
20150901|AET|324760|537944|N
20150901|AEUA|100|5558|N
20150901|AF|132456|170269|N
20150901|AFA|737|2442|N
20150901|AFB|1572|25336|N
20150901|AFC|2040|2160|N
20150901|AFG|67501|108702|N
20150901|AFGE|1277|2122|N
20150901|AFL|464137|964764|N
20150901|AFM|1696|2296|N
20150901|AFPRC|862|1854|N
20150901|AFQCL|15700|18298|N
20150901|AFSD|3251|6529|N
20150901|AFSIPRA|855|1005|N
20150901|AFSIPRB|700|1129|N
20150901|AFSIPRC|100|720|N
20150901|AFSIPRD|1120|2288|N
20150901|AFSS|2525|6794|N
20150901|AFT|10759|36098|N
20150901|AFW|1214|1646|N
20150901|AG|208862|300911|N
20150901|AGC|2373|33746|N
20150901|AGCO|220338|384003|N
20150901|AGD|2275|8654|N
20150901|AGI|178068|389906|N
20150901|AGM|6261|10023|N
20150901|AGMA|0|0|N
20150901|AGMPRA|100|650|N
20150901|AGMPRB|0|100|N
20150901|AGMPRC|0|450|N
