Date|Symbol|Short Volume|Total Volume|Market
20130613|A|308052|667612|N
20130613|AA|1107955|4010206|N
20130613|AAN|34485|122314|N
20130613|AAP|108891|204799|N
20130613|AAT|24039|54382|N
20130613|AAV|37660|73911|N
20130613|AB|15291|56324|N
20130613|ABB|89808|213334|N
20130613|ABBV|353342|1294740|N
20130613|ABC|263357|615220|N
20130613|ABG|28666|58425|N
20130613|ABM|43402|62841|N
20130613|ABR|20870|34124|N
20130613|ABRPRA|0|650|N
20130613|ABRPRB|0|100|N
20130613|ABT|505318|1523581|N
20130613|ABV|148135|396286|N
20130613|ABVC|1008|10536|N
20130613|ABWPRB|0|118|N
20130613|ABX|1626180|2654870|N
20130613|ACC|57578|186193|N
20130613|ACCO|67521|139750|N
20130613|ACE|143911|316120|N
20130613|ACG|60262|201861|N
20130613|ACH|13815|37908|N
20130613|ACI|874232|1773396|N
20130613|ACM|66615|217643|N
20130613|ACMP|19826|48838|N
20130613|ACN|208292|522951|N
20130613|ACO|12239|18216|N
20130613|ACP|4788|55397|N
20130613|ACRE|10446|28158|N
20130613|ACT|110635|223470|N
20130613|ACTV|31669|56824|N
20130613|ACW|14560|35283|N
20130613|ADC|16185|60535|N
20130613|ADM|343209|851689|N
20130613|ADS|80203|122249|N
20130613|ADT|533292|1203447|N
20130613|ADX|22198|38277|N
20130613|ADY|6720|59505|N
20130613|AEB|5030|10063|N
20130613|AEC|132153|308309|N
20130613|AED|20103|35423|N
20130613|AEE|117437|422831|N
20130613|AEF|33522|103456|N
20130613|AEG|131544|158883|N
20130613|AEH|22556|47926|N
20130613|AEK|8404|29640|N
20130613|AEL|33210|110197|N
20130613|AEM|103627|169591|N
20130613|AEO|259434|785784|N
20130613|AEP|276983|906851|N
20130613|AER|13150|42151|N
20130613|AES|394415|1012173|N
20130613|AESPRC|200|400|N
20130613|AET|302263|811942|N
20130613|AEV|19190|74223|N
20130613|AF|52738|133674|N
20130613|AFA|3385|12387|N
20130613|AFB|13480|30333|N
20130613|AFC|8675|12097|N
20130613|AFFCL|900|14625|N
20130613|AFG|77847|131864|N
20130613|AFL|480993|859983|N
20130613|AFM|3628|5861|N
20130613|AFPRC|3328|12022|N
20130613|AFQ|1158|10310|N
20130613|AFSD|3672|30125|N
20130613|AFT|5596|18236|N
20130613|AFW|4619|15484|N
20130613|AG|101185|212266|N
20130613|AGC|1787|25021|N
20130613|AGCO|63256|126658|N
20130613|AGD|3273|17702|N
20130613|AGI|5410|7194|N
20130613|AGM|2347|6337|N
20130613|AGMA|0|0|N
20130613|AGMPRA|0|4400|N
20130613|AGN|275440|621578|N
20130613|AGO|288287|592903|N
20130613|AGOPRB|0|1273|N
20130613|AGOPRE|4561|28919|N
20130613|AGOPRF|251|3524|N
20130613|AGRO|19655|87282|N
20130613|AGU|56559|97846|N
20130613|AH|38014|93318|N
20130613|AHC|2709|9579|N
20130613|AHH|13977|18190|N
20130613|AHL|80821|185356|N
20130613|AHLPRA|642|6584|N
20130613|AHLPRB|949|7558|N
20130613|AHLPRC|441|19325|N
20130613|AHS|14073|43216|N
20130613|AHT|84289|161309|N
20130613|AHTPRA|2400|2670|N
20130613|AHTPRD|417|2761|N
20130613|AHTPRE|298|4363|N
20130613|AI|18369|39483|N
20130613|AIB|2611|8040|N
20130613|AIF|11598|20445|N
20130613|AIG|1338422|2299444|N
20130613|AIGWS|6935|25802|N
20130613|AIN|15563|29076|N
20130613|AIR|38860|72238|N
20130613|AIT|18946|27907|N
20130613|AIV|121157|327400|N
20130613|AIVPRZ|0|0|N
20130613|AIW|0|200|N
20130613|AIZ|94331|167336|N
20130613|AJG|79938|147826|N
20130613|AKOA|0|800|N
