Date|Symbol|Short Volume|Total Volume|Market
20100709|A|291400|750600|N
20100709|AA|1509400|3927900|N
20100709|AAI|229800|415400|N
20100709|AAN|142800|268100|N
20100709|AAP|149300|342600|N
20100709|AAR|600|600|N
20100709|AAV|57200|111600|N
20100709|AB|32600|88800|N
20100709|ABB|329100|766900|N
20100709|ABC|181200|507400|N
20100709|ABD|55000|85600|N
20100709|ABG|22200|137000|N
20100709|ABK|284600|709200|N
20100709|ABM|85400|111900|N
20100709|ABR|15600|23100|N
20100709|ABT|696900|1485500|N
20100709|ABV|84900|204800|N
20100709|ABVC|400|2200|N
20100709|ABVT|22500|50800|N
20100709|ABWPRA|100|200|N
20100709|ABX|620100|1378100|N
20100709|ACC|96700|254200|N
20100709|ACE|1696000|3890800|N
20100709|ACF|89600|249900|N
20100709|ACG|113200|226700|N
20100709|ACH|282400|688700|N
20100709|ACI|532800|928000|N
20100709|ACL|48700|127600|N
20100709|ACM|66400|183100|N
20100709|ACN|409400|1176000|N
20100709|ACO|22200|36500|N
20100709|ACV|61000|126900|N
20100709|ADC|6100|16800|N
20100709|ADI|307400|619600|N
20100709|ADM|573900|1496900|N
20100709|ADMPRA|8800|15100|N
20100709|ADS|177300|385800|N
20100709|ADX|4800|44200|N
20100709|ADY|1800|16200|N
20100709|AEA|60000|162800|N
20100709|AEB|100|1500|N
20100709|AEC|14100|27800|N
20100709|AED|1900|11700|N
20100709|AEE|335200|521600|N
20100709|AEF|17500|43700|N
20100709|AEG|99300|179600|N
20100709|AEH|7700|25300|N
20100709|AEL|51800|158100|N
20100709|AEM|180100|521800|N
20100709|AEO|541800|905200|N
20100709|AEP|812700|1048700|N
20100709|AEPPRA|3400|8000|N
20100709|AER|26100|48400|N
20100709|AES|1361300|2443100|N
20100709|AESPRC|1000|1300|N
20100709|AET|620500|1338200|N
20100709|AEV|4600|10400|N
20100709|AF|76800|174300|N
20100709|AFB|19200|33900|N
20100709|AFC|300|5000|N
20100709|AFE|1200|1500|N
20100709|AFF|4000|14500|N
20100709|AFG|59200|140900|N
20100709|AFL|820200|1284900|N
20100709|AGC|6700|14000|N
20100709|AGCO|121700|298500|N
20100709|AGD|10300|34200|N
20100709|AGL|14000|72300|N
20100709|AGM|39200|67700|N
20100709|AGN|369600|737900|N
20100709|AGO|391800|613200|N
20100709|AGOPRB|7300|10900|N
20100709|AGOPRE|4100|13100|N
20100709|AGOPRF|800|1100|N
20100709|AGP|57100|174700|N
20100709|AGU|338100|776300|N
20100709|AH|5200|16000|N
20100709|AHC|13400|32300|N
20100709|AHD|4000|23500|N
20100709|AHL|73000|136400|N
20100709|AHLPRA|200|300|N
20100709|AHS|22900|43900|N
20100709|AHT|25500|75000|N
20100709|AHTPRA|100|700|N
20100709|AHTPRD|1000|3300|N
20100709|AI|7600|18900|N
20100709|AIB|75500|175500|N
20100709|AIG|274700|753500|N
20100709|AIGPRA|15300|21200|N
20100709|AIN|17400|38800|N
20100709|AIQ|30800|58300|N
20100709|AIR|77700|149900|N
20100709|AIT|16600|64600|N
20100709|AIV|216100|420800|N
20100709|AIVPRG|300|1800|N
20100709|AIVPRT|200|300|N
20100709|AIVPRU|500|600|N
20100709|AIVPRV|700|700|N
20100709|AIVPRY|300|1000|N
20100709|AIZ|195100|379700|N
20100709|AJG|65000|98000|N
20100709|AKF|6000|19800|N
20100709|AKOA|100|400|N
20100709|AKOB|1100|4300|N
20100709|AKP|1800|3200|N
20100709|AKR|22800|137500|N
20100709|AKS|1167500|2479300|N
20100709|AKT|4600|12300|N
20100709|ALB|93200|228000|N
20100709|ALC|3700|7300|N
20100709|ALE|20400|64300|N
20100709|ALEX|29200|38200|N
20100709|ALF|800|4900|N
20100709|ALG|5700|10400|N
20100709|ALJ|8800|26800|N
20100709|ALK|26400|83700|N
20100709|ALL|330600|965700|N
20100709|ALPPRN|800|2500|N
20100709|ALPPRP|100|400|N
20100709|ALQ|2200|2600|N
20100709|ALU|354900|685800|N
20100709|ALV|123900|299200|N
20100709|ALX|1100|3200|N
20100709|ALY|48800|139100|N
20100709|ALZ|300|1100|N
20100709|AM|36600|109600|N
20100709|AMB|217500|425800|N
20100709|AMBPRM|100|100|N
20100709|AMD|2089000|3424000|N
20100709|AME|78400|156600|N
20100709|AMG|78800|144400|N
20100709|AMN|5600|10500|N
20100709|AMP|305100|581600|N
20100709|AMPPRA|1000|5600|N
20100709|AMR|707400|1342100|N
20100709|AMT|463900|783100|N
20100709|AMX|349400|695900|N
20100709|AN|221600|479500|N
20100709|ANF|640400|1116400|N
20100709|ANH|396200|630500|N
20100709|ANHPRA|400|500|N
20100709|ANHPRB|500|500|N
20100709|ANN|269900|518800|N
20100709|ANR|393100|621200|N
20100709|ANW|17500|51800|N
20100709|AOB|39300|171400|N
20100709|AOD|89500|308300|N
20100709|AOI|65600|152600|N
20100709|AOL|62900|268100|N
20100709|AON|198000|350500|N
20100709|AOPRA|600|6500|N
20100709|AOS|38900|79100|N
20100709|AP|4100|17700|N
20100709|APA|475000|902100|N
20100709|APB|7900|14700|N
20100709|APC|1032400|2511400|N
20100709|APD|285700|624000|N
20100709|APF|5600|17000|N
20100709|APH|107700|212500|N
20100709|APL|33700|131500|N
20100709|APU|4900|10100|N
20100709|APX|4000|8300|N
20100709|ARB|17000|39300|N
20100709|ARD|94300|224700|N
20100709|ARE|43800|125300|N
20100709|ARG|264000|625900|N
20100709|ARHPRA|800|1700|N
20100709|ARHPRB|700|3600|N
20100709|ARI|5000|18400|N
20100709|ARJ|15100|42000|N
20100709|ARK|12400|32200|N
20100709|ARL|100|1000|N
20100709|ARM|294900|541800|N
20100709|ARO|437800|1022600|N
20100709|ARP|14100|57500|N
20100709|ART|13900|27400|N
20100709|ARW|110700|279500|N
20100709|ASA|900|4100|N
20100709|ASF|19100|31000|N
20100709|ASG|1100|9200|N
20100709|ASH|99700|265100|N
20100709|ASI|5500|14000|N
20100709|ASP|5100|11800|N
20100709|ASR|8700|15900|N
20100709|ASX|67800|108200|N
20100709|ATE|900|1100|N
20100709|ATI|176700|291500|N
20100709|ATK|45300|97800|N
20100709|ATO|26300|105000|N
20100709|ATR|10000|33400|N
20100709|ATT|4700|9600|N
20100709|ATU|36700|91200|N
20100709|ATV|700|1500|N
20100709|ATW|97200|212500|N
20100709|AU|192300|499200|N
20100709|AUO|296100|640300|N
20100709|AUY|465000|1014000|N
20100709|AV|1900|2400|N
20100709|AVA|25500|61600|N
20100709|AVB|213900|360600|N
20100709|AVD|14500|26000|N
20100709|AVF|10800|27600|N
20100709|AVK|3700|12200|N
20100709|AVP|370600|570900|N
20100709|AVT|226200|582300|N
20100709|AVX|35600|197200|N
20100709|AVY|154500|254200|N
20100709|AVYPRA|300|500|N
20100709|AWC|23900|69700|N
20100709|AWF|31900|72300|N
20100709|AWH|29400|64800|N
20100709|AWI|52900|108100|N
20100709|AWK|67300|184300|N
20100709|AWP|14500|51800|N
20100709|AWR|14500|23200|N
20100709|AXE|40600|78400|N
20100709|AXL|196400|447000|N
20100709|AXP|1121300|2101400|N
20100709|AXS|139400|294900|N
20100709|AXSPRA|1400|10300|N
20100709|AYE|226700|369300|N
20100709|AYI|124000|181700|N
20100709|AYN|500|4500|N
20100709|AYR|42700|91700|N
20100709|AZN|288100|498800|N
20100709|AZO|113100|178000|N
20100709|AZZ|13200|29100|N
20100709|B|55700|94500|N
20100709|BA|536200|1120000|N
20100709|BAC|6941100|13890600|N
20100709|BACPRB|18800|34200|N
20100709|BACPRC|3200|14900|N
20100709|BACPRD|5200|20100|N
20100709|BACPRE|2600|3700|N
20100709|BACPRH|27400|50600|N
20100709|BACPRI|200|3700|N
20100709|BACPRJ|2500|9500|N
20100709|BACPRL|30|1800|N
20100709|BACPRU|4400|6600|N
20100709|BACPRV|5400|18500|N
20100709|BACPRW|5500|11900|N
20100709|BACPRX|2500|15500|N
20100709|BACPRY|3000|16300|N
20100709|BACPRZ|8200|13000|N
20100709|BACWSA|2200|99000|N
20100709|BACWSB|9400|130400|N
20100709|BAF|600|3400|N
20100709|BAK|17100|45500|N
20100709|BALT|73800|162500|N
20100709|BAM|114300|239400|N
20100709|BAP|38500|107000|N
20100709|BAS|41100|52000|N
20100709|BAX|841000|1322500|N
20100709|BBD|1005500|1802500|N
20100709|BBF|2300|4200|N
20100709|BBG|58400|111000|N
20100709|BBK|2200|4200|N
20100709|BBL|202000|400700|N
20100709|BBT|629000|1376300|N
20100709|BBTPRA|200|9400|N
20100709|BBTPRB|2000|20500|N
20100709|BBTPRC|7600|9500|N
20100709|BBVA|347900|477000|N
20100709|BBW|4600|11900|N
20100709|BBX|59400|81200|N
20100709|BBY|1103900|1887500|N
20100709|BC|218800|369100|N
20100709|BCA|200|300|N
20100709|BCE|133900|269900|N
20100709|BCF|9300|20200|N
20100709|BCH|700|800|N
20100709|BCO|74100|268400|N
20100709|BCR|87200|187800|N
20100709|BCS|231800|478000|N
20100709|BCSPR|7700|28400|N
20100709|BCSPRA|24300|52200|N
20100709|BCSPRC|17800|27700|N
20100709|BCSPRD|13900|62200|N
20100709|BDC|23000|54900|N
20100709|BDF|700|2100|N
20100709|BDJ|11600|41000|N
20100709|BDN|262500|582000|N
20100709|BDT|2500|9500|N
20100709|BDV|6400|23800|N
20100709|BDX|148300|320200|N
20100709|BEC|99700|156500|N
20100709|BEE|282700|805900|N
