Date|Symbol|Short Volume|Total Volume|Market
20100222|COY|3600|20300|N
20100222|CP|45700|146900|N
20100222|CPA|13400|54500|N
20100222|CPB|415700|907300|N
20100222|CPC|4700|103200|N
20100222|CPE|14700|29300|N
20100222|CPF|34100|55700|N
20100222|CPK|3000|6700|N
20100222|CPL|11400|22400|N
20100222|CPN|154700|348200|N
20100222|CPO|42700|119700|N
20100222|CPRE|2500|16000|N
20100222|CPRF|1500|12300|N
20100222|CPRG|5000|11000|N
20100222|CPRH|600|17500|N
20100222|CPRM|600|2400|N
20100222|CPRO|400|11300|N
20100222|CPRQ|3700|10600|N
20100222|CPRR|4000|28500|N
20100222|CPRS|5400|38000|N
20100222|CPRU|6800|20500|N
20100222|CPRV|4300|18300|N
20100222|CPRW|9400|20400|N
20100222|CPRZ|6400|47200|N
20100222|CPT|112400|221800|N
20100222|CPV|12000|23700|N
20100222|CPX|157700|314600|N
20100222|CPY|1600|9300|N
20100222|CQB|107000|233800|N
20100222|CR|17100|48600|N
20100222|CRDA|700|4600|N
20100222|CRDB|4600|10700|N
20100222|CRE|6400|27000|N
20100222|CRH|4300|15100|N
20100222|CRI|70000|146700|N
20100222|CRK|94300|238500|N
20100222|CRL|50700|207200|N
20100222|CRM|281400|424300|N
20100222|CRN|6100|20400|N
20100222|CRP|34400|60900|N
20100222|CRR|57100|210000|N
20100222|CRS|66300|145900|N
20100222|CRT|900|1300|N
20100222|CRY|15300|65600|N
20100222|CS|157900|304600|N
20100222|CSA|13500|69400|N
20100222|CSC|57100|200800|N
20100222|CSE|362000|1052900|N
20100222|CSH|31800|64400|N
20100222|CSL|12800|38600|N
20100222|CSP|2900|19800|N
20100222|CSQ|14000|83900|N
20100222|CSR|59200|165800|N
20100222|CSS|400|2200|N
20100222|CSU|2700|11800|N
20100222|CSV|1200|3500|N
20100222|CSX|350600|751700|N
20100222|CT|16600|27800|N
20100222|CTB|137800|234500|N
20100222|CTC|8700|126700|N
20100222|CTL|189300|565200|N
20100222|CTS|5700|24900|N
20100222|CTV|107500|507600|N
20100222|CUB|10200|56700|N
20100222|CUK|10700|30900|N
20100222|CUZ|109400|234000|N
20100222|CUZPRA|100|400|N
20100222|CV|5600|9000|N
20100222|CVA|105400|488300|N
20100222|CVB|900|1200|N
20100222|CVC|93900|370900|N
20100222|CVD|38200|63600|N
20100222|CVE|169300|270900|N
20100222|CVG|78900|321400|N
20100222|CVH|215600|516200|N
20100222|CVI|17300|34900|N
20100222|CVO|19100|44600|N
20100222|CVS|424600|1464600|N
20100222|CVX|1059400|2819600|N
20100222|CW|18000|51300|N
20100222|CWF|2400|5700|N
20100222|CWT|7900|22800|N
20100222|CWZ|200|1400|N
20100222|CX|430800|1079200|N
20100222|CXE|1200|19900|N
20100222|CXG|14300|32200|N
20100222|CXH|1000|3600|N
20100222|CXO|163700|248700|N
20100222|CXS|10100|18500|N
20100222|CXW|161100|412300|N
20100222|CYD|18200|65100|N
20100222|CYE|25900|52300|N
20100222|CYH|126900|414600|N
20100222|CYN|55100|138600|N
20100222|CYS|8200|22000|N
20100222|CYT|30900|68800|N
20100222|CZZ|118200|284800|N
20100222|D|460800|711300|N
20100222|DAC|7300|12900|N
20100222|DAI|103800|177600|N
20100222|DAL|734100|2349700|N
20100222|DAN|143900|374900|N
20100222|DAR|27700|64800|N
20100222|DB|81000|199500|N
20100222|DBD|40200|120300|N
20100222|DCA|100|6400|N
20100222|DCE|18900|36100|N
20100222|DCI|31900|93700|N
20100222|DCM|11300|87100|N
20100222|DCO|18000|25400|N
20100222|DCP|35500|134600|N
20100222|DCS|1700|6300|N
20100222|DCT|213700|466700|N
20100222|DCW|1100|5900|N
20100222|DD|885400|1843900|N
20100222|DDE|3500|8800|N
20100222|DDF|8200|16700|N
20100222|DDR|551300|1193700|N
20100222|DDRPRG|1800|5200|N
20100222|DDRPRH|1700|2800|N
20100222|DDRPRI|400|2700|N
20100222|DDS|73800|162500|N
20100222|DDT|1700|4300|N
20100222|DE|511500|1126400|N
20100222|DEG|1400|2700|N
20100222|DEI|283200|442700|N
20100222|DEL|4000|7900|N
20100222|DEO|56600|112000|N
20100222|DEP|14600|37600|N
20100222|DEX|2700|11700|N
20100222|DEXO|1400|26100|N
20100222|DF|457900|1145200|N
20100222|DFG|24800|60400|N
20100222|DFP|1500|9000|N
20100222|DFS|681700|1687300|N
20100222|DFT|20300|82500|N
20100222|DFY|300|700|N
20100222|DG|19500|49800|N
20100222|DGF|600|3100|N
20100222|DGI|6700|25800|N
20100222|DGW|164400|324000|N
20100222|DGX|103600|273700|N
20100222|DHF|8200|66800|N
20100222|DHG|4900|51400|N
20100222|DHI|728100|1611000|N
20100222|DHM|200|2400|N
20100222|DHR|323700|577500|N
20100222|DHT|12600|32600|N
20100222|DHX|15400|36100|N
20100222|DIN|9000|14200|N
20100222|DIS|1473200|2539300|N
20100222|DK|7100|9600|N
20100222|DKF|300|2200|N
20100222|DKI|1100|4000|N
20100222|DKK|400|2100|N
20100222|DKL|300|800|N
20100222|DKP|1000|1600|N
20100222|DKR|100|900|N
20100222|DKS|122600|275400|N
20100222|DKT|21100|76500|N
20100222|DKY|400|800|N
20100222|DL|1000|1400|N
20100222|DLB|36300|83100|N
20100222|DLM|180100|305400|N
20100222|DLR|142900|241400|N
20100222|DLRPRA|100|700|N
20100222|DLRPRB|300|300|N
20100222|DLX|55200|95500|N
20100222|DM|23200|37000|N
20100222|DNB|31300|131300|N
20100222|DNP|41800|74500|N
20100222|DNR|1025400|1742100|N
20100222|DNY|1400|3600|N
20100222|DO|360600|791800|N
20100222|DOLE|45800|68700|N
20100222|DOM|1100|2400|N
20100222|DOV|368600|535000|N
20100222|DOW|819700|1449400|N
20100222|DOX|44800|126600|N
20100222|DPD|3400|9400|N
20100222|DPL|178200|341400|N
20100222|DPM|700|4800|N
20100222|DPO|11300|26200|N
20100222|DPS|132900|442400|N
20100222|DPZ|40400|122200|N
20100222|DRC|56600|94900|N
20100222|DRE|247500|650700|N
20100222|DREPRJ|2000|2400|N
20100222|DREPRK|2600|6700|N
20100222|DREPRL|200|2100|N
20100222|DREPRM|1700|3000|N
20100222|DREPRN|200|1600|N
20100222|DREPRO|5600|9900|N
20100222|DRH|124400|289200|N
20100222|DRI|291800|433000|N
20100222|DRL|2800|9200|N
20100222|DRP|6900|10800|N
20100222|DRQ|69800|137200|N
20100222|DRU|8500|14200|N
20100222|DSM|8800|34800|N
20100222|DST|17800|53200|N
20100222|DSU|60500|145100|N
20100222|DSW|14700|33100|N
20100222|DSX|80800|261200|N
20100222|DT|72000|201000|N
20100222|DTE|317900|466900|N
20100222|DTEPRA|7000|12500|N
20100222|DTEPRC|300|500|N
20100222|DTG|127100|251500|N
20100222|DTK|51800|168000|N
20100222|DTT|20300|69900|N
20100222|DUA|18000|30300|N
20100222|DUC|2200|13500|N
20100222|DUF|27500|47100|N
20100222|DUK|575200|1533500|N
20100222|DV|29100|126500|N
20100222|DVA|66600|118900|N
20100222|DVD|3500|4700|N
20100222|DVF|19500|36100|N
20100222|DVM|600|12600|N
20100222|DVN|391300|923500|N
20100222|DVR|48100|130000|N
20100222|DW|23700|49300|N
20100222|DX|2700|7700|N
20100222|DXB|7300|20000|N
20100222|DXPRD|900|900|N
20100222|DY|29300|113700|N
20100222|DYN|479400|1499800|N
20100222|DYP|3900|16700|N
20100222|E|24400|77300|N
20100222|EAC|158000|234500|N
20100222|EAT|214100|361100|N
20100222|EBF|7300|30000|N
20100222|EBI|1700|8900|N
20100222|EBR|86000|182500|N
20100222|EBRB|13900|81600|N
20100222|EBS|7400|16000|N
20100222|EC|2500|24500|N
20100222|ECA|447000|845500|N
20100222|ECL|235400|607000|N
20100222|ED|264900|499800|N
20100222|EDD|16600|52800|N
20100222|EDE|39800|69400|N
20100222|EDEPRD|100|100|N
20100222|EDN|10600|14000|N
20100222|EDPRA|800|1200|N
20100222|EDR|21500|68800|N
20100222|EDT|2700|11600|N
20100222|EDU|30500|61300|N
20100222|EE|22800|66000|N
20100222|EEA|1000|9400|N
20100222|EEP|10200|35300|N
20100222|EEQ|1900|3900|N
20100222|EFR|3700|72900|N
20100222|EFT|19500|46500|N
20100222|EFX|96500|193500|N
