Date|Symbol|Short Volume|Total Volume|Market
20101117|A|539310|931403|N
20101117|AA|1127684|2873496|N
20101117|AAI|248325|731264|N
20101117|AAN|110861|197227|N
20101117|AANA|264|1800|N
20101117|AAP|85354|225733|N
20101117|AAR|600|2400|N
20101117|AAV|26323|75911|N
20101117|AB|20134|68218|N
20101117|ABA|1119|2528|N
20101117|ABB|517467|923654|N
20101117|ABC|169793|580947|N
20101117|ABD|30731|41310|N
20101117|ABG|18119|36789|N
20101117|ABM|33599|66336|N
20101117|ABR|3671|4905|N
20101117|ABT|873224|2083476|N
20101117|ABV|124163|226448|N
20101117|ABVC|1175|2443|N
20101117|ABVT|15959|26960|N
20101117|ABWPRA|1190|2277|N
20101117|ABX|651806|1084923|N
20101117|ACC|65735|136663|N
20101117|ACE|170625|455449|N
20101117|ACG|46477|126614|N
20101117|ACH|18931|81704|N
20101117|ACI|621360|988991|N
20101117|ACL|22306|87294|N
20101117|ACM|105997|172539|N
20101117|ACN|452992|761841|N
20101117|ACO|7296|13112|N
20101117|ACV|100404|241695|N
20101117|ADC|4999|8321|N
20101117|ADI|273007|499478|N
20101117|ADM|461371|1435059|N
20101117|ADMPRA|3535|8760|N
20101117|ADS|103067|169719|N
20101117|ADX|45676|97917|N
20101117|ADY|16509|36163|N
20101117|AEA|7515|30548|N
20101117|AEB|3169|8270|N
20101117|AEC|32424|73154|N
20101117|AED|2352|21538|N
20101117|AEE|363124|481638|N
20101117|AEF|17147|29369|N
20101117|AEG|90821|236535|N
20101117|AEH|18586|32778|N
20101117|AEL|59381|94387|N
20101117|AEM|267778|484112|N
20101117|AEO|628499|1433473|N
20101117|AEP|344690|955508|N
20101117|AEPPRA|1346|7062|N
20101117|AER|47536|64250|N
20101117|AES|773844|1574294|N
20101117|AESPRC|700|1730|N
20101117|AET|352433|871030|N
20101117|AEV|4908|15510|N
20101117|AF|99670|207570|N
20101117|AFB|9589|39395|N
20101117|AFC|1395|3177|N
20101117|AFE|22|1050|N
20101117|AFF|7091|20523|N
20101117|AFG|43463|117097|N
20101117|AFL|584983|1112243|N
20101117|AFQ|4200|12290|N
20101117|AGC|5498|28154|N
20101117|AGCO|232779|425678|N
20101117|AGD|8365|24169|N
20101117|AGL|47104|87555|N
20101117|AGM|9213|13865|N
20101117|AGMA|200|200|N
20101117|AGN|327323|672905|N
20101117|AGO|413399|652792|N
20101117|AGOPRB|200|600|N
20101117|AGOPRE|586|5636|N
20101117|AGP|89916|179027|N
20101117|AGU|233629|461790|N
20101117|AH|11564|17791|N
20101117|AHC|15400|23617|N
20101117|AHD|7757|14585|N
20101117|AHL|97189|175558|N
20101117|AHLPR|45|500|N
20101117|AHLPRA|618|1186|N
20101117|AHS|30629|83517|N
20101117|AHT|30061|63679|N
20101117|AHTPRA|800|900|N
20101117|AHTPRD|222|1225|N
20101117|AI|5507|9460|N
20101117|AIB|208109|388700|N
20101117|AIG|264480|473550|N
20101117|AIGPRA|2910|6646|N
20101117|AIN|18424|54553|N
20101117|AIQ|12864|19956|N
20101117|AIR|41124|61280|N
20101117|AIT|21884|64315|N
20101117|AIV|160436|405995|N
20101117|AIVPRT|1700|2218|N
20101117|AIVPRU|804|1357|N
20101117|AIVPRV|100|500|N
20101117|AIZ|175684|433343|N
20101117|AJG|55722|96664|N
20101117|AKOA|344|540|N
20101117|AKOB|600|15145|N
20101117|AKP|1725|12177|N
20101117|AKR|143735|176522|N
20101117|AKS|709426|1170337|N
20101117|ALB|55083|99355|N
20101117|ALC|3508|8771|N
20101117|ALE|10682|22002|N
20101117|ALEX|23815|46653|N
20101117|ALG|1160|6015|N
20101117|ALJ|3778|5677|N
20101117|ALK|48911|113510|N
20101117|ALL|902719|1886354|N
20101117|ALM|2824|11618|N
20101117|ALPPRN|1137|1668|N
20101117|ALPPRO|407|2020|N
20101117|ALPPRP|1000|997|N
20101117|ALQ|865|2831|N
20101117|ALR|47065|80836|N
20101117|ALU|3118286|5690939|N
20101117|ALV|149512|275045|N
20101117|ALVPRZ|1300|3100|N
20101117|ALX|955|1425|N
20101117|ALY|68506|156848|N
20101117|ALZ|11272|21898|N
20101117|AM|31965|48828|N
20101117|AMB|487280|664983|N
20101117|AMBPRL|902|1859|N
20101117|AMBPRM|200|300|N
20101117|AMBPRO|100|200|N
20101117|AMBPRP|1|100|N
20101117|AMD|1426229|3203618|N
20101117|AME|76336|112525|N
20101117|AMG|77089|146990|N
20101117|AMN|6003|9823|N
20101117|AMP|192197|451693|N
20101117|AMPPRA|1929|4080|N
20101117|AMR|377069|873158|N
20101117|AMRC|8327|35442|N
20101117|AMT|216984|494731|N
20101117|AMX|392875|678896|N
20101117|AN|229970|383120|N
20101117|ANF|617620|906157|N
20101117|ANH|97522|230918|N
20101117|ANHPRB|1100|1200|N
20101117|ANN|534928|1018689|N
20101117|ANR|373027|611530|N
20101117|ANW|92344|206136|N
20101117|AOB|17540|62500|N
20101117|AOD|57104|150734|N
20101117|AOI|78974|161822|N
20101117|AOL|97520|191722|N
20101117|AON|318080|480287|N
20101117|AOPRA|1025|1233|N
20101117|AOS|46920|96886|N
20101117|AP|3683|7882|N
20101117|APA|459406|846617|N
20101117|APAPRD|2311|11052|N
20101117|APB|2703|26784|N
20101117|APC|366813|882532|N
20101117|APD|131757|303013|N
20101117|APF|14268|28495|N
20101117|APH|195030|333575|N
20101117|APL|23337|65628|N
20101117|APU|3748|11144|N
