Date|Symbol|Short Volume|Total Volume|Market
20111014|A|360466|982355|N
20111014|AA|1873049|4315617|N
20111014|AAN|42423|71883|N
20111014|AAP|98413|196052|N
20111014|AAR|2186|6376|N
20111014|AAT|13871|34551|N
20111014|AAV|47807|115510|N
20111014|AB|8131|55792|N
20111014|ABB|376723|862978|N
20111014|ABC|216949|407434|N
20111014|ABD|33721|82344|N
20111014|ABG|48099|114078|N
20111014|ABH|30847|81554|N
20111014|ABM|53485|110160|N
20111014|ABR|313|9968|N
20111014|ABT|606099|1292295|N
20111014|ABV|181842|433726|N
20111014|ABVC|1482|14370|N
20111014|ABVT|24366|37500|N
20111014|ABWPRA|700|1500|N
20111014|ABWPRB|1630|4230|N
20111014|ABX|350259|756838|N
20111014|ACC|159567|358643|N
20111014|ACE|207178|359835|N
20111014|ACG|9901|70297|N
20111014|ACH|86275|193068|N
20111014|ACI|634197|951758|N
20111014|ACM|116133|253457|N
20111014|ACN|412000|782579|N
20111014|ACO|25015|37161|N
20111014|ACP|783|2309|N
20111014|ACTV|3669|20078|N
20111014|ACW|29230|102349|N
20111014|ADC|7905|18052|N
20111014|ADI|318037|666454|N
20111014|ADM|718599|1350018|N
20111014|ADS|122333|252268|N
20111014|ADX|3315|13360|N
20111014|ADY|3936|4536|N
20111014|AEA|53517|115805|N
20111014|AEB|1939|7713|N
20111014|AEC|67221|120501|N
20111014|AED|2723|12189|N
20111014|AEE|513656|694463|N
20111014|AEF|16968|37626|N
20111014|AEG|134841|186209|N
20111014|AEH|4213|30655|N
20111014|AEL|161739|381345|N
20111014|AEM|144731|446900|N
20111014|AEO|388195|541046|N
20111014|AEP|308957|591730|N
20111014|AEPPRA|6493|10797|N
20111014|AER|76718|145660|N
20111014|AES|563530|1463269|N
20111014|AESPRC|16992|18543|N
20111014|AET|461756|1115162|N
20111014|AEV|20593|24721|N
20111014|AF|329714|501071|N
20111014|AFB|5614|30126|N
20111014|AFC|2500|4306|N
20111014|AFE|100|2800|N
20111014|AFF|12658|18480|N
20111014|AFG|60756|170371|N
20111014|AFL|643288|1036448|N
20111014|AFQ|1106|10446|N
20111014|AFT|4711|13140|N
20111014|AG|66431|144650|N
20111014|AGC|3185|25227|N
20111014|AGCO|289763|579074|N
20111014|AGD|24932|31578|N
20111014|AGL|91694|201001|N
20111014|AGM|11910|22816|N
20111014|AGMA|0|200|N
20111014|AGN|330527|527020|N
20111014|AGO|221218|334836|N
20111014|AGOPRB|100|400|N
20111014|AGOPRE|994|1937|N
20111014|AGOPRF|600|1000|N
20111014|AGP|84730|143491|N
20111014|AGRO|17594|41748|N
20111014|AGU|143363|261304|N
20111014|AH|18617|76018|N
20111014|AHC|5284|14111|N
20111014|AHL|82989|135982|N
20111014|AHLPR|0|0|N
20111014|AHLPRA|444|1100|N
20111014|AHS|34257|97075|N
20111014|AHT|58840|119989|N
20111014|AHTPRA|2788|3288|N
20111014|AHTPRD|790|1180|N
20111014|AHTPRE|3920|7620|N
20111014|AI|6705|12613|N
20111014|AIG|505469|1095908|N
20111014|AIGWS|10316|40180|N
20111014|AIN|45311|73094|N
20111014|AIQ|9039|32922|N
20111014|AIR|27379|68041|N
20111014|AIT|54377|103856|N
20111014|AIV|302442|499979|N
20111014|AIVPRT|0|500|N
20111014|AIVPRU|200|900|N
20111014|AIVPRV|100|100|N
20111014|AIVPRY|1800|2436|N
20111014|AIVPRZ|0|0|N
20111014|AIZ|188012|260653|N
20111014|AJG|59446|132773|N
20111014|AKOA|340|560|N
20111014|AKOB|772|9972|N
20111014|AKP|3223|6454|N
20111014|AKR|56996|234168|N
20111014|AKS|419245|806467|N
20111014|AL|16441|61852|N
20111014|ALB|63758|153535|N
20111014|ALC|6330|17757|N
20111014|ALE|33084|99144|N
20111014|ALEX|12996|24811|N
20111014|ALG|2670|6970|N
20111014|ALJ|24462|72662|N
20111014|ALK|62583|132981|N
20111014|ALL|378746|763251|N
20111014|ALLYPRA|9800|44744|N
20111014|ALLYPRB|8900|14906|N
20111014|ALM|700|1600|N
20111014|ALPPRN|1795|2300|N
20111014|ALPPRO|0|190|N
20111014|ALPPRP|0|0|N
20111014|ALR|57599|106077|N
20111014|ALRPRB|300|2288|N
20111014|ALU|1447954|2814185|N
20111014|ALV|50993|105490|N
20111014|ALVPRZ|0|1300|N
20111014|ALX|901|3914|N
20111014|AM|34347|84741|N
20111014|AMBO|900|6559|N
20111014|AMD|831412|1314023|N
20111014|AME|79139|251035|N
20111014|AMG|46865|77179|N
20111014|AMID|927|2000|N
20111014|AMP|319320|565212|N
20111014|AMPPRA|10751|12091|N
20111014|AMR|1323264|1844551|N
20111014|AMRC|13822|27745|N
20111014|AMT|274230|569232|N
20111014|AMTG|3404|15049|N
20111014|AMX|805044|1088720|N
20111014|AN|69702|125933|N
20111014|ANF|264970|477323|N
20111014|ANH|324309|457984|N
20111014|ANHPRA|3100|6286|N
20111014|ANHPRB|0|100|N
20111014|ANN|404499|626610|N
20111014|ANR|1050205|1820360|N
20111014|ANW|14013|22813|N
20111014|AOB|1290|9790|N
20111014|AOD|41829|227899|N
20111014|AOI|61066|99470|N
20111014|AOL|130646|420985|N
20111014|AON|310277|487744|N
20111014|AOS|95976|223090|N
20111014|AP|6777|9128|N
20111014|APA|375029|749669|N
20111014|APAPRD|6360|8160|N
20111014|APB|800|2053|N
20111014|APC|390385|821795|N
20111014|APD|108620|277317|N
20111014|APF|4706|5552|N
20111014|APH|240947|474908|N
20111014|APL|28093|76151|N
20111014|APO|24600|48925|N
20111014|APU|7040|10219|N
20111014|ARB|16775|57132|N
20111014|ARC|17653|40295|N
20111014|ARCO|55148|93171|N
20111014|ARE|101642|219586|N
20111014|AREPRC|0|300|N
20111014|ARG|80993|174045|N
20111014|ARHPRA|742|2844|N
20111014|ARHPRB|33|1473|N
20111014|ARI|19078|47868|N
20111014|ARJ|54058|124312|N
20111014|ARK|14058|19059|N
20111014|ARL|100|1250|N
20111014|ARO|448086|710605|N
20111014|ARR|56112|125528|N
20111014|ART|72609|93453|N
20111014|ARW|215747|335646|N
20111014|ARX|25144|74267|N
20111014|ARY|600|1400|N
20111014|ASA|3329|13194|N
20111014|ASG|10015|21238|N
20111014|ASH|53500|116678|N
20111014|ASI|6721|10870|N
20111014|ASP|1710|3965|N
20111014|ASR|3101|9602|N
20111014|ASX|282237|664563|N
20111014|AT|351047|1479416|N
20111014|ATE|2924|4289|N
20111014|ATI|146589|331578|N
20111014|ATK|12769|31213|N
20111014|ATLS|30195|52228|N
20111014|ATO|29766|121231|N
20111014|ATR|11412|37440|N
20111014|ATT|22155|30026|N
20111014|ATU|87818|369583|N
20111014|ATV|200|1052|N
20111014|ATW|74073|143215|N
20111014|AU|91835|182427|N
20111014|AUO|58434|243576|N
20111014|AUPRA|27840|29945|N
20111014|AUQ|163745|314803|N
20111014|AUY|1362672|2111914|N
20111014|AV|1846|9514|N
20111014|AVA|40790|99441|N
20111014|AVB|86900|180661|N
20111014|AVD|31167|52793|N
20111014|AVF|28655|35923|N
20111014|AVK|8231|24255|N
20111014|AVP|271174|671868|N
20111014|AVT|387944|574328|N
20111014|AVX|25344|86462|N
20111014|AVY|140371|253640|N
20111014|AWC|20198|43588|N
20111014|AWF|10551|31343|N
20111014|AWH|30147|67995|N
20111014|AWI|63498|120602|N
20111014|AWK|462531|644359|N
20111014|AWP|41196|92680|N
20111014|AWR|13719|31303|N
20111014|AXE|28263|82225|N
20111014|AXL|132789|281151|N
20111014|AXP|702631|1953425|N
20111014|AXR|300|700|N
20111014|AXS|62162|144298|N
20111014|AXSPRA|2183|4607|N
20111014|AYI|28770|79205|N
20111014|AYN|1465|2632|N
20111014|AYR|85795|140746|N
20111014|AZN|113950|198509|N
20111014|AZO|39144|88570|N
20111014|AZZ|5436|11537|N
20111014|B|57869|94572|N
20111014|BA|464022|1365665|N
20111014|BAC|10963553|22790366|N
20111014|BACPRB|14959|47111|N
20111014|BACPRC|20166|47808|N
20111014|BACPRD|5935|15359|N
20111014|BACPRE|5776|11966|N
20111014|BACPRH|54898|185472|N
20111014|BACPRI|11038|20713|N
20111014|BACPRJ|16470|44383|N
20111014|BACPRL|2982|8360|N
20111014|BACPRU|8993|17793|N
20111014|BACPRV|35400|65398|N
20111014|BACPRW|19594|39517|N
20111014|BACPRX|9903|33388|N
20111014|BACPRY|11527|23270|N
20111014|BACPRZ|8970|23627|N
20111014|BACWSA|50173|69023|N
20111014|BACWSB|39750|92695|N
20111014|BAF|226|3752|N
20111014|BAH|18030|32631|N
20111014|BAK|72091|179641|N
20111014|BALT|13114|27868|N
20111014|BAM|373583|792769|N
20111014|BAP|23643|63084|N
20111014|BAS|106788|214849|N
20111014|BAX|315745|717323|N
20111014|BBD|792856|1211877|N
20111014|BBF|779|5017|N
20111014|BBG|102758|238875|N
20111014|BBK|2126|5074|N
20111014|BBL|185686|302324|N
20111014|BBN|10423|39220|N
20111014|BBT|1020920|2838120|N
20111014|BBTPRA|3245|4400|N
20111014|BBTPRB|9227|22697|N
20111014|BBTPRC|237|4778|N
20111014|BBVA|53465|157660|N
20111014|BBW|15092|24713|N
20111014|BBX|7100|12300|N
20111014|BBY|402030|815270|N
20111014|BC|189141|452999|N
20111014|BCA|792|4099|N
20111014|BCE|115752|221551|N
20111014|BCF|33395|69775|N
20111014|BCH|6360|11214|N
20111014|BCO|43856|76227|N
20111014|BCR|94978|185390|N
20111014|BCS|592718|1060641|N
20111014|BCSPR|16084|39848|N
20111014|BCSPRA|19062|41887|N
20111014|BCSPRC|12048|44171|N
20111014|BCSPRD|75184|141506|N
20111014|BCX|10642|62175|N
20111014|BDC|25053|64523|N
20111014|BDF|1308|5345|N
20111014|BDJ|22715|42232|N
20111014|BDN|271491|598767|N
20111014|BDNPRC|0|172|N
20111014|BDNPRD|450|450|N
20111014|BDT|6988|12401|N
20111014|BDV|15961|29996|N
20111014|BDX|87572|248589|N
20111014|BEAM|94652|232456|N
20111014|BEAMPRA|0|0|N
20111014|BEE|212981|628762|N
20111014|BEEPRA|400|800|N
20111014|BEEPRB|500|1400|N
20111014|BEEPRC|200|1000|N
20111014|BEN|222385|423199|N
20111014|BFA|113|2100|N
20111014|BFB|32799|87050|N
20111014|BFK|19795|25911|N
20111014|BFO|1300|2822|N
20111014|BFR|21180|42764|N
20111014|BFS|5654|13259|N
20111014|BFSPRA|377|1500|N
20111014|BFSPRB|753|2025|N
20111014|BFZ|5256|16358|N
20111014|BG|131271|367385|N
20111014|BGC|136191|193368|N
20111014|BGEPRB|1363|2427|N
20111014|BGG|80647|192241|N
20111014|BGR|9022|18005|N
20111014|BGS|28073|58504|N
20111014|BGT|2006|21239|N
20111014|BGX|300|8085|N
20111014|BGY|48717|145384|N
20111014|BH|990|1450|N
20111014|BHD|400|2573|N
20111014|BHE|74163|113941|N
20111014|BHI|646022|1156613|N
20111014|BHK|2727|39141|N
20111014|BHL|3615|7326|N
20111014|BHP|770643|1050681|N
20111014|BHY|7740|10589|N
20111014|BID|212092|451519|N
20111014|BIE|533|533|N
20111014|BIF|450|4500|N
20111014|BIG|101820|185909|N
20111014|BIN|35415|105211|N
20111014|BIO|8189|17688|N
20111014|BIOB|0|0|N
20111014|BIP|3641|50682|N
20111014|BITA|400|1397|N
20111014|BJZ|2146|3229|N
20111014|BK|1047249|2370614|N
20111014|BKD|171383|300550|N
20111014|BKE|51426|94942|N
20111014|BKH|28229|67121|N
20111014|BKI|30515|97277|N
20111014|BKK|3209|6716|N
20111014|BKN|6801|11901|N
20111014|BKPRE|993|3977|N
20111014|BKPRF|2510|9152|N
20111014|BKS|35933|97123|N
20111014|BKT|2905|12683|N
20111014|BKU|7362|37502|N
20111014|BLC|83714|162516|N
20111014|BLH|300|1500|N
20111014|BLK|65384|149024|N
20111014|BLL|174342|357337|N
20111014|BLT|31182|61138|N
20111014|BLW|4477|19591|N
20111014|BLX|11472|33938|N
20111014|BMA|16707|32096|N
20111014|BME|7338|8985|N
20111014|BMI|22505|40049|N
20111014|BMLPRG|24154|40946|N
20111014|BMLPRH|17706|35250|N
20111014|BMLPRI|8409|18181|N
20111014|BMLPRJ|1507|9600|N
20111014|BMLPRL|3865|10593|N
20111014|BMLPRN|465|1065|N
20111014|BMLPRO|100|500|N
20111014|BMLPRQ|24588|95908|N
20111014|BMO|120123|243177|N
20111014|BMR|327782|433092|N
20111014|BMRPRA|111|2060|N
20111014|BMS|143130|337863|N
20111014|BMY|1857381|4518910|N
20111014|BMYPR|0|0|N
20111014|BNA|10573|29856|N
20111014|BNJ|2900|3000|N
20111014|BNS|62772|152212|N
20111014|BNY|3200|5700|N
20111014|BOE|14639|51826|N
20111014|BOH|195536|329108|N
20111014|BORN|400|6825|N
20111014|BOX|11931|23282|N
20111014|BP|414280|934464|N
