Date|Symbol|Short Volume|Total Volume|Market
20170118|A|182717|403345|N
20170118|AA|646264|1308534|N
20170118|AAC|11431|14236|N
20170118|AAN|73282|105052|N
20170118|AAP|83586|187085|N
20170118|AAT|23566|37102|N
20170118|AAV|17665|25589|N
20170118|AB|16325|45651|N
20170118|ABB|350940|445570|N
20170118|ABBV|762552|1618492|N
20170118|ABC|421488|627377|N
20170118|ABEV|3282480|5979142|N
20170118|ABG|23961|53264|N
20170118|ABM|46559|104205|N
20170118|ABR|4539|21339|N
20170118|ABRN|0|1|N
20170118|ABRPRA|15|15|N
20170118|ABRPRB|0|0|N
20170118|ABRPRC|0|2|N
20170118|ABT|676775|2421392|N
20170118|ABX|3078684|4729946|N
20170118|AC|1934|2555|N
20170118|ACC|40318|120103|N
20170118|ACCO|72621|106188|N
20170118|ACH|14897|27935|N
20170118|ACM|106760|214468|N
20170118|ACN|287849|746372|N
20170118|ACP|16555|28975|N
20170118|ACRE|9334|20260|N
20170118|ACV|5674|8478|N
20170118|ADC|27083|47706|N
20170118|ADM|530268|920309|N
20170118|ADNT|94395|246378|N
20170118|ADPT|67631|110349|N
20170118|ADS|63358|90274|N
20170118|ADSW|14461|31031|N
20170118|ADX|1945|6874|N
20170118|AEB|3681|12966|N
20170118|AED|3983|5989|N
20170118|AEE|141843|255558|N
20170118|AEG|276585|405345|N
20170118|AEH|5183|7767|N
20170118|AEK|1442|18374|N
20170118|AEL|52160|102526|N
20170118|AEM|472374|642285|N
20170118|AEO|500948|788226|N
20170118|AEP|266773|504898|N
20170118|AER|131175|265030|N
20170118|AES|571422|1045006|N
20170118|AESPRC|3540|4299|N
20170118|AET|240690|798153|N
20170118|AEUA|2548|2698|N
20170118|AF|102307|149445|N
20170118|AFA|3665|5480|N
20170118|AFB|943|5211|N
20170118|AFC|3008|3307|N
20170118|AFG|18800|52138|N
20170118|AFGE|1587|3451|N
20170118|AFGH|1370|2304|N
20170118|AFI|7782|19033|N
20170118|AFL|194059|536878|N
20170118|AFPRC|11|479|N
20170118|AFSD|1634|2602|N
20170118|AFSIPRA|400|811|N
20170118|AFSIPRB|0|100|N
20170118|AFSIPRC|0|0|N
20170118|AFSIPRD|740|3635|N
20170118|AFSIPRE|867|1464|N
20170118|AFSIPRF|497|11977|N
20170118|AFSS|6060|6600|N
20170118|AFST|304|1345|N
20170118|AFT|12849|31587|N
20170118|AFW|959|2266|N
20170118|AG|1203634|1649605|N
20170118|AGC|6881|29989|N
20170118|AGCO|132974|396229|N
20170118|AGD|3294|8211|N
20170118|AGI|523782|657438|N
20170118|AGM|4557|10734|N
20170118|AGMA|0|0|N
20170118|AGMPRA|75|175|N
20170118|AGMPRB|200|568|N
20170118|AGMPRC|0|0|N
20170118|AGN|345611|494399|N
20170118|AGNPRA|1633|13674|N
20170118|AGO|101694|184822|N
20170118|AGOPRB|40|140|N
20170118|AGOPRE|1785|2734|N
20170118|AGOPRF|104|2606|N
20170118|AGR|75129|194268|N
20170118|AGRO|40054|82532|N
20170118|AGU|44488|60769|N
20170118|AGX|19479|37822|N
