Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191025|A|2003|72316|133544|N
20191025|AA|6506|328413|452463|N
20191025|AAAU|0|300|10300|N
20191025|AAC|3082|13048|24624|N
20191025|AACG|0|100|100|N
20191025|AAL|1347|92139|261997|N
20191025|AAN|100|61502|133208|N
20191025|AAOI|0|900|2000|N
20191025|AAON|0|376|476|N
20191025|AAP|0|52858|76655|N
20191025|AAPL|4410|457233|559308|N
20191025|AAT|0|27644|34814|N
20191025|AAU|0|300|700|N
20191025|AAWW|0|5998|9126|N
20191025|AAXJ|0|18325|22808|N
20191025|AAXN|0|1900|2200|N
20191025|AB|400|34705|69226|N
20191025|ABB|2996|337970|408351|N
20191025|ABBV|9323|279669|590616|N
20191025|ABC|29|29676|42622|N
20191025|ABCB|0|9868|29558|N
20191025|ABEO|0|4690|6840|N
20191025|ABEV|72667|8576259|11632144|N
20191025|ABG|0|19334|24392|N
20191025|ABM|301|68259|87390|N
20191025|ABMD|0|2100|2500|N
20191025|ABR|0|87546|143120|N
20191025|ABR PRA|0|1746|1746|N
20191025|ABR PRB|0|200|200|N
20191025|ABR PRC|487|900|1000|N
20191025|ABT|5630|420815|706702|N
20191025|ABTX|0|6867|11357|N
20191025|ABUS|0|100|200|N
20191025|AC|0|100|100|N
20191025|ACA|2|9436|29783|N
20191025|ACAD|0|1832|7442|N
20191025|ACB|46511|1444592|1816288|N
20191025|ACBI|0|385|485|N
20191025|ACC|72|28032|51780|N
20191025|ACCO|0|58608|100130|N
20191025|ACGL|0|10630|18903|N
20191025|ACGLO|0|0|100|N
20191025|ACH|0|1697|2037|N
20191025|ACHC|0|2600|6425|N
20191025|ACHN|0|27049|65794|N
20191025|ACIA|0|0|1100|N
20191025|ACIU|0|300|500|N
20191025|ACIW|0|4890|5745|N
20191025|ACLS|0|300|1000|N
20191025|ACM|344|93725|233910|N
20191025|ACMR|0|100|200|N
20191025|ACN|415|92057|209545|N
20191025|ACOR|2700|9654|45556|N
20191025|ACP|515|20001|39945|N
20191025|ACP RT|55267|81198|135092|N
20191025|ACRE|0|27671|43882|N
20191025|ACRS|3500|101425|116110|N
20191025|ACRX|0|4037|4537|N
20191025|ACST|0|29210|31710|N
20191025|ACTG|0|200|200|N
20191025|ACV|0|5047|10139|N
20191025|ACWI|0|110294|126300|N
20191025|ACWV|0|0|200|N
20191025|ACWX|0|46359|54369|N
20191025|ADAP|212|212|212|N
20191025|ADBE|0|5706|10683|N
20191025|ADC|0|21045|29633|N
20191025|ADES|0|241|2441|N
20191025|ADI|0|5082|20443|N
20191025|ADIL|0|200|200|N
20191025|ADM|803|155916|272021|N
20191025|ADMA|0|3100|4903|N
20191025|ADMP|0|6400|6500|N
20191025|ADMS|0|1400|2405|N
20191025|ADNT|87|99138|151749|N
20191025|ADP|100|6023|14115|N
20191025|ADPT|0|6518|10433|N
20191025|ADRO|0|500|900|N
20191025|ADS|6707|112540|267280|N
20191025|ADSK|0|5700|9414|N
20191025|ADSW|0|57348|96706|N
20191025|ADT|651|122564|214618|N
20191025|ADTN|0|851|3067|N
20191025|ADUS|0|200|200|N
20191025|ADVM|0|18237|37278|N
20191025|ADX|1278|13920|21582|N
20191025|ADXS|0|4391|4491|N
20191025|AEB|0|1600|10939|N
20191025|AEE|128|74430|163882|N
20191025|AEF|100|200|300|N
20191025|AEFC|8987|25740|315706|N
20191025|AEG|149|224103|282576|N
20191025|AEGN|0|900|1100|N
20191025|AEH CL|0|51574|59564|N
20191025|AEIS|0|1000|1902|N
20191025|AEL|0|34829|72240|N
20191025|AEM|9672|258149|390870|N
20191025|AEO|248|387539|623446|N
20191025|AEP|700|236926|366893|N
20191025|AEP PRB|0|1322|1422|N
20191025|AER|0|51442|87116|N
20191025|AERI|0|8280|9080|N
20191025|AES|204|331864|521676|N
20191025|AEY|0|200|200|N
20191025|AEYE|0|200|200|N
20191025|AEZS|0|600|700|N
20191025|AFB|301|2185|11189|N
20191025|AFC|1|2043|2142|N
20191025|AFG|1|17895|31198|N
20191025|AFGB|0|600|3301|N
20191025|AFGE|0|300|12326|N
20191025|AFGH|0|225|507|N
20191025|AFI|0|20829|41693|N
20191025|AFIN|700|6125|10125|N
20191025|AFINP|0|400|900|N
20191025|AFK|0|100|100|N
20191025|AFL|1783|440049|596775|N
