Date|Symbol|Short Volume|Total Volume|Market
20101008|A|409130|603759|N
20101008|AA|4986260|13534923|N
20101008|AAI|2090271|2529030|N
20101008|AAN|98401|217233|N
20101008|AANA|100|1200|N
20101008|AAP|98375|247751|N
20101008|AAR|1540|4200|N
20101008|AAV|25862|88620|N
20101008|AB|34162|76638|N
20101008|ABA|535|2975|N
20101008|ABB|456622|755646|N
20101008|ABC|239127|497629|N
20101008|ABD|30765|81910|N
20101008|ABG|25104|58006|N
20101008|ABK|1697694|4083637|N
20101008|ABKPRZ|100|2384|N
20101008|ABM|84768|116778|N
20101008|ABR|2632|8850|N
20101008|ABT|660760|1227962|N
20101008|ABV|140157|247267|N
20101008|ABVC|1579|27980|N
20101008|ABVT|23097|41943|N
20101008|ABWPRA|166|1250|N
20101008|ABX|1087181|1661595|N
20101008|ACC|188751|239557|N
20101008|ACE|184205|421114|N
20101008|ACG|28428|85000|N
20101008|ACH|48906|108434|N
20101008|ACI|521892|833365|N
20101008|ACL|46695|214954|N
20101008|ACM|40541|167617|N
20101008|ACN|1245383|2799102|N
20101008|ACO|19232|53337|N
20101008|ACV|363409|513992|N
20101008|ADC|4507|9879|N
20101008|ADI|1064198|1415270|N
20101008|ADM|700968|1917070|N
20101008|ADMPRA|4027|33320|N
20101008|ADS|124567|203904|N
20101008|ADX|22170|35726|N
20101008|ADY|1000|9097|N
20101008|AEA|37268|78685|N
20101008|AEB|6553|14720|N
20101008|AEC|67071|124496|N
20101008|AED|10080|13079|N
20101008|AEE|294740|454655|N
20101008|AEF|35614|44109|N
20101008|AEG|52116|142820|N
20101008|AEH|10849|28665|N
20101008|AEL|85153|249390|N
20101008|AEM|359505|519160|N
20101008|AEO|774072|1307713|N
20101008|AEP|398629|746393|N
20101008|AEPPRA|2440|8136|N
20101008|AER|8048|24141|N
20101008|AES|472778|1190743|N
20101008|AESPRC|2450|3782|N
20101008|AET|358370|644223|N
20101008|AEV|19162|33261|N
20101008|AF|185767|363077|N
20101008|AFB|5296|14206|N
20101008|AFC|4322|6139|N
20101008|AFE|680|1220|N
20101008|AFF|9961|24946|N
20101008|AFG|55015|96664|N
20101008|AFL|556689|847359|N
20101008|AFQ|3392|4316|N
20101008|AGC|6210|24057|N
20101008|AGCO|512031|1672499|N
20101008|AGD|6958|14256|N
20101008|AGL|43422|93926|N
20101008|AGM|11842|27815|N
20101008|AGN|268143|555980|N
20101008|AGO|309847|462747|N
20101008|AGOPRB|1287|2017|N
20101008|AGOPRE|1939|3281|N
20101008|AGOPRF|100|3695|N
20101008|AGP|89320|170677|N
20101008|AGU|417967|1016689|N
20101008|AH|4682|9843|N
20101008|AHC|5946|12189|N
20101008|AHD|14635|25743|N
20101008|AHL|96670|155050|N
