Date|Symbol|Short Volume|Total Volume|Market
20170630|A|184540|550243|N
20170630|AA|429586|908958|N
20170630|AAC|4977|10777|N
20170630|AAN|159557|243421|N
20170630|AAP|90370|211660|N
20170630|AAT|36116|70237|N
20170630|AAV|16842|20622|N
20170630|AB|28021|59777|N
20170630|ABB|633424|823009|N
20170630|ABBV|662254|1829511|N
20170630|ABC|186661|398455|N
20170630|ABEV|3966033|7305319|N
20170630|ABG|28729|46045|N
20170630|ABM|31051|61164|N
20170630|ABR|17321|33340|N
20170630|ABRN|0|200|N
20170630|ABRPRA|0|592|N
20170630|ABRPRB|461|561|N
20170630|ABRPRC|1320|1420|N
20170630|ABT|920010|1867679|N
20170630|ABX|2291562|3138677|N
20170630|AC|1437|2515|N
20170630|ACC|66929|155241|N
20170630|ACCO|122409|202917|N
20170630|ACH|4426|19621|N
20170630|ACM|160078|284327|N
20170630|ACN|328705|724507|N
20170630|ACP|9385|17506|N
20170630|ACRE|13929|39056|N
20170630|ACV|1283|4869|N
20170630|ADC|36524|67938|N
20170630|ADM|592452|1025554|N
20170630|ADNT|28681|65764|N
20170630|ADS|68677|124983|N
20170630|ADSW|33276|71041|N
20170630|ADX|7025|29259|N
20170630|AEB|569|9007|N
20170630|AED|3736|7972|N
20170630|AEE|335349|780707|N
20170630|AEG|304643|488937|N
20170630|AEH|1136|30533|N
20170630|AEK|449|6128|N
20170630|AEL|85222|146054|N
20170630|AEM|292879|431776|N
20170630|AEO|515104|762456|N
20170630|AEP|496168|1015769|N
20170630|AER|198589|482339|N
20170630|AES|442931|1338105|N
20170630|AET|252561|557532|N
20170630|AEUA|6065|17260|N
20170630|AF|113621|317360|N
20170630|AFA|60|1589|N
20170630|AFB|9465|25680|N
20170630|AFC|1600|3212|N
20170630|AFG|111235|222767|N
20170630|AFGE|2220|4052|N
20170630|AFGH|1811|2955|N
20170630|AFI|51270|103168|N
20170630|AFL|143969|463393|N
20170630|AFPRC|5|2718|N
20170630|AFSD|3879|14604|N
20170630|AFSIPRA|1000|1100|N
20170630|AFSIPRB|100|9290|N
20170630|AFSIPRC|590|5596|N
20170630|AFSIPRD|9458|22959|N
20170630|AFSIPRE|2351|3851|N
20170630|AFSIPRF|5352|14660|N
20170630|AFSS|299|5124|N
20170630|AFST|2017|7120|N
20170630|AFT|7296|28852|N
20170630|AG|838669|1036502|N
20170630|AGC|4319|8228|N
20170630|AGCO|56488|123664|N
20170630|AGD|1886|7208|N
20170630|AGI|745709|960741|N
20170630|AGM|11517|27015|N
20170630|AGMA|0|6|N
20170630|AGMPRA|0|0|N
20170630|AGMPRB|100|200|N
20170630|AGMPRC|0|0|N
20170630|AGN|187345|476895|N
20170630|AGNPRA|488|907|N
20170630|AGO|94285|227051|N
20170630|AGOPRB|2777|2900|N
20170630|AGOPRE|526|611|N
20170630|AGOPRF|1699|2834|N
20170630|AGR|38115|70859|N
20170630|AGRO|105702|248450|N
20170630|AGU|87690|205168|N
20170630|AGX|63376|92888|N
20170630|AHC|3120|4661|N
20170630|AHH|102397|145542|N
20170630|AHL|32637|80760|N
20170630|AHLPRBCL|200|790|N
20170630|AHLPRC|242|4928|N
20170630|AHLPRD|12314|23987|N
20170630|AHP|39691|79692|N
20170630|AHPPRB|100|900|N
20170630|AHT|117413|190513|N
20170630|AHTPRA|0|468|N
20170630|AHTPRD|0|79|N
20170630|AHTPRF|0|766|N
20170630|AHTPRG|8328|10478|N
20170630|AI|102336|156972|N
20170630|AIB|0|207|N
20170630|AIC|950|1350|N
20170630|AIF|2136|6303|N
20170630|AIG|744028|2107262|N
20170630|AIGWS|10013|92537|N
20170630|AIN|58841|67712|N
20170630|AIPRB|100|1462|N
20170630|AIR|23998|46232|N
20170630|AIT|30296|60435|N
20170630|AIV|195568|597959|N
20170630|AIVPRA|135|500|N
20170630|AIW|0|0|N
20170630|AIY|100|300|N
20170630|AIZ|57072|143818|N
20170630|AJG|132940|313493|N
20170630|AJRD|37651|81246|N
20170630|AJX|4181|11905|N
20170630|AJXA|0|0|N
20170630|AKOA|0|285|N
20170630|AKOB|2579|5543|N
20170630|AKP|200|4072|N
20170630|AKR|115978|158596|N
20170630|AKS|2373720|4292747|N
20170630|AL|131014|207511|N
20170630|ALB|64268|178762|N
20170630|ALDW|827|4587|N
20170630|ALE|47490|83943|N
20170630|ALEX|33048|42872|N
20170630|ALG|7371|15226|N
20170630|ALJ|239878|877393|N
20170630|ALK|92407|457722|N
20170630|ALL|149475|539764|N
20170630|ALLE|70082|141149|N
20170630|ALLPRA|4027|4635|N
20170630|ALLPRB|2810|4555|N
20170630|ALLPRC|4634|22553|N
20170630|ALLPRD|0|404|N
20170630|ALLPRE|1422|6597|N
20170630|ALLPRF|1210|2608|N
20170630|ALLY|960528|2295401|N
20170630|ALLYPRA|6827|40715|N
20170630|ALPPRO|0|0|N
20170630|ALR|157978|383564|N
20170630|ALRPRB|1410|2340|N
20170630|ALSN|181780|360452|N
20170630|ALV|55112|77193|N
20170630|ALX|10529|16303|N
20170630|AM|29408|120438|N
20170630|AMBR|8657|19927|N
20170630|AMC|216140|317405|N
20170630|AME|172507|445170|N
20170630|AMFW|448|6670|N
20170630|AMG|41898|82493|N
20170630|AMGP|39036|58178|N
20170630|AMH|272273|568238|N
20170630|AMHPRA|0|336|N
20170630|AMHPRB|0|0|N
20170630|AMHPRC|0|100|N
20170630|AMHPRD|1512|5421|N
20170630|AMHPRE|2701|3851|N
20170630|AMHPRF|624|8059|N
20170630|AMID|48755|71705|N
20170630|AMN|73789|228089|N
20170630|AMOV|3926|5137|N
20170630|AMP|67619|250905|N
20170630|AMRC|13213|20802|N
20170630|AMT|396176|882759|N
20170630|AMTPRB|4819|6310|N
20170630|AMX|184806|271688|N
20170630|AN|161122|237122|N
20170630|ANET|77393|133056|N
20170630|ANF|593980|1404602|N
20170630|ANFI|11269|28532|N
20170630|ANH|110188|173212|N
20170630|ANHPRA|100|100|N
20170630|ANHPRB|200|200|N
20170630|ANHPRC|446|9742|N
20170630|ANTM|165324|414329|N
20170630|ANTX|6284|7366|N
20170630|ANW|41702|104405|N
20170630|AOD|25242|73174|N
20170630|AOI|3515|10309|N
20170630|AON|287809|574821|N
20170630|AOS|101105|229572|N
20170630|AP|5544|10634|N
20170630|APA|527939|808974|N
20170630|APAM|116218|198310|N
20170630|APB|494|1462|N
20170630|APC|440789|1575049|N
20170630|APD|70194|292524|N
20170630|APF|443|851|N
20170630|APH|260575|583287|N
20170630|APLE|162672|293703|N
20170630|APO|25636|107860|N
20170630|APOPRA|1862|6483|N
20170630|APRN|1248699|2780262|N
20170630|APTS|14977|49816|N
20170630|APU|32615|86069|N
20170630|AQN|8050|12289|N
20170630|AR|598153|985103|N
20170630|ARA|35871|42054|N
20170630|ARC|10398|24495|N
20170630|ARCH|32015|65114|N
20170630|ARCO|34923|69716|N
20170630|ARCX|1044|5489|N
20170630|ARD|11862|17571|N
20170630|ARDC|6167|14162|N
20170630|ARE|147775|317815|N
20170630|AREPRD|40|40|N
20170630|ARES|7552|85082|N
20170630|ARESPRA|724|6158|N
20170630|ARHPRC|1266|6083|N
20170630|ARI|214610|303426|N
20170630|ARIPRA|4945|9702|N
20170630|ARIPRC|400|1237|N
20170630|ARL|0|0|N
20170630|ARMK|172812|291849|N
20170630|ARNC|1261757|1942399|N
20170630|ARNCPRB|4340|255147|N
20170630|AROC|82608|204163|N
20170630|ARR|79985|196760|N
20170630|ARRPRA|211|530|N
20170630|ARRPRB|1173|2081|N
20170630|ARW|66222|130241|N
20170630|ASA|1762|5471|N
20170630|ASB|107961|173380|N
20170630|ASBPRC|0|0|N
20170630|ASBPRD|100|1881|N
20170630|ASC|8010|27016|N
20170630|ASG|6824|32793|N
20170630|ASGN|60714|111570|N
20170630|ASH|111801|270611|N
20170630|ASIX|56397|108542|N
20170630|ASPN|1082|4195|N
20170630|ASR|8129|18171|N
20170630|ASX|248849|388082|N
20170630|AT|13379|49958|N
20170630|ATEN|82993|146607|N
20170630|ATGE|55960|147440|N
20170630|ATH|90442|185037|N
20170630|ATHM|87131|146866|N
20170630|ATI|453255|762892|N
20170630|ATKR|48426|79857|N
20170630|ATO|68168|123625|N
20170630|ATR|52920|81500|N
20170630|ATTO|991|16764|N
20170630|ATU|81435|107323|N
20170630|ATUS|85233|321623|N
20170630|ATV|200|1821|N
20170630|ATW|1279789|1680593|N
20170630|AU|653590|1051771|N
20170630|AUO|213185|389719|N
20170630|AUY|2320549|3468304|N
20170630|AVA|81214|110599|N
20170630|AVAL|70620|82380|N
20170630|AVB|99155|203148|N
20170630|AVD|12009|19556|N
20170630|AVH|5432|17269|N
20170630|AVK|2453|8620|N
20170630|AVP|506487|1077134|N
20170630|AVT|118971|279889|N
20170630|AVX|43681|56703|N
20170630|AVY|56737|171971|N
20170630|AWF|35880|85045|N
20170630|AWH|80771|708495|N
20170630|AWI|51779|67415|N
20170630|AWK|113119|264678|N
20170630|AWP|11031|30021|N
20170630|AWR|17214|31226|N
20170630|AXE|22365|49291|N
20170630|AXL|359426|540882|N
20170630|AXON|41089|90964|N
20170630|AXP|755791|1292625|N
20170630|AXR|0|315|N
20170630|AXS|51983|141447|N
20170630|AXSPRD|1352|3951|N
20170630|AXSPRE|10348|19647|N
20170630|AXTA|107434|257681|N
20170630|AYI|108922|184325|N
20170630|AYR|50381|91471|N
20170630|AYX|10990|24461|N
20170630|AZN|422016|636286|N
20170630|AZO|63050|113259|N
20170630|AZRE|600|1758|N
20170630|AZUL|7583|16511|N
20170630|AZZ|13759|19936|N
20170630|B|27639|47607|N
20170630|BA|320695|704035|N
20170630|BABA|1967774|3099009|N
20170630|BAC|8287763|17404601|N
20170630|BACPRA|12452|41745|N
20170630|BACPRC|6210|10498|N
20170630|BACPRD|6373|7545|N
20170630|BACPRE|7395|10156|N
20170630|BACPRI|10762|20241|N
20170630|BACPRL|391|423|N
20170630|BACPRW|2356|5076|N
20170630|BACPRY|1868|4483|N
20170630|BACWSA|26937|150141|N
20170630|BACWSB|3117|29290|N
20170630|BAF|4224|14000|N
20170630|BAH|130034|288496|N
20170630|BAK|23475|81113|N
20170630|BAM|275742|394128|N
20170630|BANC|119885|219869|N
20170630|BANCPRC|0|0|N
20170630|BANCPRD|2921|3121|N
20170630|BANCPRE|271|975|N
20170630|BAP|39226|102943|N
20170630|BAS|65575|97788|N
20170630|BAX|339283|757626|N
20170630|BBD|1534863|2476380|N
20170630|BBDO|0|0|N
20170630|BBF|1978|5512|N
20170630|BBG|224888|359361|N
20170630|BBK|2123|12906|N
20170630|BBL|254745|332867|N
20170630|BBN|16040|81066|N
20170630|BBT|708672|1131436|N
20170630|BBTPRD|1532|11658|N
20170630|BBTPRE|2660|16042|N
20170630|BBTPRF|2287|7145|N
20170630|BBTPRG|2804|4456|N
20170630|BBTPRH|6221|18162|N
20170630|BBU|1021|1678|N
20170630|BBVA|1404376|1811218|N
20170630|BBW|5053|10087|N
20170630|BBY|791925|1282079|N
20170630|BC|103456|209854|N
20170630|BCC|28026|50738|N
20170630|BCE|162160|223605|N
20170630|BCEI|25683|42957|N
20170630|BCH|5210|10161|N
20170630|BCO|42168|103726|N
20170630|BCR|49729|159372|N
20170630|BCRH|1983|3166|N
20170630|BCS|522015|794740|N
20170630|BCSPRD|7677|14823|N
20170630|BCX|10211|101814|N
20170630|BDC|40378|65610|N
20170630|BDCPRB|1300|4235|N
20170630|BDJ|89046|150659|N
20170630|BDN|525935|883416|N
20170630|BDX|181733|379176|N
20170630|BDXA|14783|97529|N
20170630|BEDU|1695|27303|N
20170630|BEL|72080|99990|N
20170630|BEN|235905|492991|N
20170630|BEP|11000|19160|N
20170630|BERY|54641|262443|N
20170630|BETR|57961|141199|N
20170630|BFA|2967|7984|N
20170630|BFAM|19461|61751|N
20170630|BFB|145942|236756|N
20170630|BFK|12944|16380|N
20170630|BFO|331|1108|N
20170630|BFR|11173|34113|N
20170630|BFS|9667|15009|N
20170630|BFSPRC|0|0|N
20170630|BFZ|4096|14147|N
20170630|BG|138873|417292|N
20170630|BGB|17342|43493|N
20170630|BGC|73980|112919|N
20170630|BGCA|0|456|N
20170630|BGEPRB|319|1953|N
20170630|BGG|23662|50961|N
20170630|BGH|7250|27240|N
20170630|BGIO|550|2354|N
20170630|BGR|10326|41492|N
20170630|BGS|119912|160252|N
20170630|BGT|6983|22402|N
20170630|BGX|7685|16627|N
20170630|BGY|211067|308034|N
20170630|BH|484|691|N
20170630|BHE|34778|95576|N
20170630|BHI|372489|1441470|N
20170630|BHK|14573|33720|N
20170630|BHL|1385|6611|N
20170630|BHLB|39720|71804|N
20170630|BHP|268322|471738|N
20170630|BHVN|17541|41185|N
20170630|BID|94793|148720|N
20170630|BIF|7977|16609|N
20170630|BIG|41991|120298|N
20170630|BIO|17818|44093|N
20170630|BIOA|7161|9044|N
20170630|BIOB|0|100|N
20170630|BIP|23323|39701|N
20170630|BIT|25111|43865|N
20170630|BITA|34480|67461|N
20170630|BJZ|896|2000|N
20170630|BK|667403|1443808|N
20170630|BKD|231194|855745|N
20170630|BKE|49044|59803|N
20170630|BKFS|21050|40611|N
20170630|BKH|75007|106334|N
20170630|BKHU|500|1300|N
20170630|BKK|6400|11762|N
20170630|BKN|1913|7243|N
20170630|BKPRC|1894|7332|N
20170630|BKS|152506|534831|N
20170630|BKT|69060|148374|N
20170630|BKU|49898|168712|N
20170630|BLD|32806|80509|N
20170630|BLH|100|600|N
20170630|BLK|63808|139442|N
20170630|BLL|372240|591009|N
20170630|BLW|23687|47789|N
20170630|BLX|12798|23854|N
20170630|BMA|36088|72707|N
20170630|BME|2104|6384|N
20170630|BMI|24020|30256|N
20170630|BMLPRG|902|1244|N
