Date|Symbol|Short Volume|Total Volume|Market
20140324|A|204543|400934|N
20140324|AA|3254126|5443187|N
20140324|AAN|50450|99481|N
20140324|AAP|62286|174081|N
20140324|AAT|28771|49769|N
20140324|AAV|5811|25313|N
20140324|AB|35410|59087|N
20140324|ABB|153179|282634|N
20140324|ABBV|626757|2671154|N
20140324|ABC|116452|421638|N
20140324|ABEV|721082|1957699|N
20140324|ABG|57135|74686|N
20140324|ABM|46783|80260|N
20140324|ABR|3831|10690|N
20140324|ABRPRA|200|1000|N
20140324|ABRPRB|100|1802|N
20140324|ABRPRC|0|500|N
20140324|ABT|1543424|2627892|N
20140324|ABWPRB|0|500|N
20140324|ABX|1342972|2781900|N
20140324|ACC|63252|105538|N
20140324|ACCO|82179|156577|N
20140324|ACE|508702|621692|N
20140324|ACG|31973|70440|N
20140324|ACH|11983|29189|N
20140324|ACI|1221877|1856564|N
20140324|ACM|126158|213519|N
20140324|ACMP|30770|89144|N
20140324|ACN|383572|711919|N
20140324|ACO|55369|101918|N
20140324|ACP|4165|14352|N
20140324|ACRE|22726|38731|N
20140324|ACT|415846|668508|N
20140324|ACW|22832|60615|N
20140324|ADC|14897|22751|N
20140324|ADM|342340|638930|N
20140324|ADS|105719|173809|N
20140324|ADT|852895|1379513|N
20140324|ADX|2790|13257|N
20140324|AEB|2320|9109|N
20140324|AEC|28821|117522|N
20140324|AED|7622|13614|N
20140324|AEE|226791|410972|N
20140324|AEF|12989|46771|N
20140324|AEG|45062|104397|N
20140324|AEH|17332|24478|N
20140324|AEK|5086|12741|N
20140324|AEL|112913|196793|N
20140324|AEM|355373|638928|N
20140324|AEO|701466|1140918|N
20140324|AEP|662514|1267937|N
20140324|AER|51855|172647|N
20140324|AES|917207|1382618|N
20140324|AESPRC|1160|2856|N
20140324|AET|149037|366333|N
20140324|AF|71267|136392|N
20140324|AFA|399|3939|N
20140324|AFB|30286|39226|N
20140324|AFC|1222|3604|N
20140324|AFG|25985|119738|N
20140324|AFL|134455|730273|N
20140324|AFM|774|1511|N
20140324|AFPRC|400|2226|N
20140324|AFQ|364|2510|N
20140324|AFSD|2135|14644|N
20140324|AFSIPRA|286|1947|N
20140324|AFT|3453|14107|N
20140324|AFW|165|4507|N
20140324|AG|181947|306455|N
20140324|AGC|6368|38503|N
20140324|AGCO|138438|341992|N
20140324|AGD|3907|10165|N
20140324|AGI|43790|82668|N
20140324|AGM|4986|12975|N
20140324|AGMA|0|0|N
20140324|AGMPRA|1596|2598|N
20140324|AGN|192264|490885|N
20140324|AGO|216004|516887|N
20140324|AGOPRB|400|1300|N
20140324|AGOPRE|9024|16906|N
20140324|AGOPRF|4112|7099|N
20140324|AGRO|7326|148646|N
20140324|AGU|63809|125987|N
20140324|AGX|11969|19253|N
20140324|AHC|12993|23609|N
20140324|AHH|10524|19836|N
20140324|AHL|26923|88260|N
20140324|AHLPRA|600|3388|N
20140324|AHLPRB|4814|6317|N
20140324|AHLPRC|1060|4931|N
20140324|AHP|13589|25916|N
20140324|AHS|22635|54877|N
20140324|AHT|92465|202811|N
20140324|AHTPRA|0|0|N
20140324|AHTPRD|100|2730|N
20140324|AHTPRE|2063|2263|N
20140324|AI|37774|53049|N
20140324|AIB|620|6020|N
20140324|AIF|2793|9863|N
20140324|AIG|603267|1508715|N
20140324|AIGWS|22727|33176|N
20140324|AIN|17968|50679|N
20140324|AIR|133104|186487|N
20140324|AIT|23349|53761|N
20140324|AIV|94050|173819|N
20140324|AIVPRZ|0|854|N
20140324|AIW|350|350|N
20140324|AIY|242|3186|N
20140324|AIZ|57675|133658|N
20140324|AJG|81762|152010|N
20140324|AKOA|0|360|N
20140324|AKOB|315|8080|N
20140324|AKP|923|2777|N
20140324|AKR|23281|51716|N
20140324|AKS|681217|1150411|N
20140324|AL|53552|117052|N
20140324|ALB|99612|199759|N
20140324|ALDW|11094|18790|N
20140324|ALE|44016|84373|N
20140324|ALEX|39824|59810|N
20140324|ALG|4692|11772|N
20140324|ALJ|83929|162604|N
20140324|ALK|97432|256225|N
20140324|ALL|238738|625660|N
20140324|ALLE|57677|120736|N
20140324|ALLPRA|1925|26350|N
20140324|ALLPRB|1080|6081|N
20140324|ALLPRC|185|9606|N
20140324|ALLPRD|100|9694|N
20140324|ALLPRE|36446|104089|N
20140324|ALLYPRA|1269|11061|N
20140324|ALLYPRB|6209|10955|N
20140324|ALPPRN|511|2913|N
20140324|ALPPRO|1|100|N
20140324|ALPPRP|200|200|N
20140324|ALR|58190|91051|N
