Date|Symbol|Short Volume|Total Volume|Market
20140307|A|212774|566970|N
20140307|AA|2352981|4690130|N
20140307|AAN|489149|683603|N
20140307|AAP|28445|93868|N
20140307|AAT|19071|36972|N
20140307|AAV|3212|23223|N
20140307|AB|6378|20082|N
20140307|ABB|215977|361485|N
20140307|ABBV|385061|1369958|N
20140307|ABC|129272|394947|N
20140307|ABEV|794382|2429561|N
20140307|ABG|28414|48686|N
20140307|ABM|20110|87409|N
20140307|ABR|9480|25061|N
20140307|ABRPRA|0|0|N
20140307|ABRPRB|177|6178|N
20140307|ABRPRC|0|28168|N
20140307|ABT|635300|1777303|N
20140307|ABWPRB|0|62|N
20140307|ABX|1121807|2286422|N
20140307|ACC|83819|215827|N
20140307|ACCO|119450|213290|N
20140307|ACE|113939|342130|N
20140307|ACG|45964|203247|N
20140307|ACH|16171|36225|N
20140307|ACI|733038|1175458|N
20140307|ACM|163073|364050|N
20140307|ACMP|9584|24976|N
20140307|ACN|191711|500757|N
20140307|ACO|24417|221593|N
20140307|ACP|2153|17803|N
20140307|ACRE|14845|28698|N
20140307|ACT|278629|630110|N
20140307|ACW|43790|71773|N
20140307|ADC|15142|28349|N
20140307|ADM|343645|754409|N
20140307|ADS|40769|64019|N
20140307|ADT|227347|596067|N
20140307|ADX|7403|18188|N
20140307|AEB|1175|2133|N
20140307|AEC|59406|92804|N
20140307|AED|3174|8995|N
20140307|AEE|335438|663163|N
20140307|AEF|4596|17399|N
20140307|AEG|81487|125447|N
20140307|AEH|37897|50221|N
20140307|AEK|4058|9789|N
20140307|AEL|88743|169991|N
20140307|AEM|218634|382084|N
20140307|AEO|301122|552798|N
20140307|AEP|209048|699687|N
20140307|AER|62982|142392|N
20140307|AES|377368|1228645|N
20140307|AESPRC|100|282|N
20140307|AET|248405|617017|N
20140307|AEVCL|4415|8715|N
20140307|AF|83513|123316|N
20140307|AFA|748|2303|N
20140307|AFB|7420|42386|N
20140307|AFC|213|1102|N
20140307|AFG|26561|99063|N
20140307|AFL|294587|468405|N
20140307|AFM|0|747|N
20140307|AFPRC|2624|4726|N
20140307|AFQ|216|1077|N
20140307|AFSD|5441|7533|N
20140307|AFSIPRA|0|6557|N
20140307|AFT|4175|13037|N
20140307|AFW|1392|3266|N
20140307|AG|99402|209794|N
20140307|AGC|4151|28442|N
20140307|AGCO|184885|346297|N
20140307|AGD|2174|5840|N
20140307|AGI|13950|38214|N
20140307|AGM|4554|6921|N
20140307|AGMA|100|200|N
20140307|AGMPRA|1340|1700|N
20140307|AGN|212907|458155|N
20140307|AGO|300163|582801|N
20140307|AGOPRB|1314|4404|N
20140307|AGOPRE|336|2101|N
20140307|AGOPRF|704|6988|N
20140307|AGRO|8547|90097|N
20140307|AGU|78531|122724|N
20140307|AGX|9629|15425|N
20140307|AH|103999|150910|N
20140307|AHC|9066|46335|N
20140307|AHH|8525|26320|N
20140307|AHL|63231|124048|N
20140307|AHLPRA|400|4177|N
20140307|AHLPRB|35|245|N
20140307|AHLPRC|1186|3167|N
20140307|AHP|12897|21664|N
20140307|AHS|33200|82529|N
20140307|AHT|81342|244119|N
20140307|AHTPRA|0|200|N
20140307|AHTPRD|608|1616|N
20140307|AHTPRE|317|575|N
20140307|AI|13490|32817|N
20140307|AIB|5394|8729|N
20140307|AIF|8027|47066|N
20140307|AIG|1412911|2781776|N
20140307|AIGWS|21241|37742|N
20140307|AIN|10044|18733|N
20140307|AIR|33759|60169|N
20140307|AIT|37911|52557|N
20140307|AIV|191982|307898|N
20140307|AIVPRZ|0|50|N
20140307|AIW|200|340|N
20140307|AIY|491|1309|N
20140307|AIZ|99924|173951|N
20140307|AJG|36137|96891|N
20140307|AKOA|200|525|N
20140307|AKOB|2783|5303|N
20140307|AKP|3648|16091|N
20140307|AKR|22055|71588|N
20140307|AKS|324213|820115|N
20140307|AL|54675|146358|N
20140307|ALB|48165|90831|N
20140307|ALDW|12683|42975|N
20140307|ALE|22155|62141|N
20140307|ALEX|24375|47979|N
20140307|ALG|4324|10291|N
20140307|ALJ|100786|279155|N
20140307|ALK|125623|189365|N
20140307|ALL|256895|495623|N
20140307|ALLE|64134|158120|N
20140307|ALLPRA|1888|6361|N
20140307|ALLPRB|5389|14771|N
20140307|ALLPRC|2776|6854|N
20140307|ALLPRD|644|1766|N
20140307|ALLPRE|42264|219676|N
20140307|ALLYPRA|5931|15763|N
20140307|ALLYPRB|3085|6118|N
20140307|ALPPRN|200|256|N
20140307|ALPPRO|0|0|N
20140307|ALPPRP|0|800|N
20140307|ALR|91667|123333|N
20140307|ALRPRB|0|0|N
