Date|Symbol|Short Volume|Total Volume|Market
20160929|A|321523|604478|N
20160929|AA|2688767|5004283|N
20160929|AAC|11611|32333|N
20160929|AAN|79198|146753|N
20160929|AAP|114334|186001|N
20160929|AAPRB|4524|9734|N
20160929|AAT|12410|18754|N
20160929|AAV|14798|22951|N
20160929|AB|20674|42102|N
20160929|ABB|330259|597111|N
20160929|ABBV|1093024|1883334|N
20160929|ABC|251606|423469|N
20160929|ABEV|2173686|3735448|N
20160929|ABG|25621|38965|N
20160929|ABM|17119|38268|N
20160929|ABR|2073|6279|N
20160929|ABRN|400|932|N
20160929|ABRPRA|171|511|N
20160929|ABRPRB|0|0|N
20160929|ABRPRC|10|19|N
20160929|ABT|1342768|1859460|N
20160929|ABX|2285559|3340498|N
20160929|AC|2840|3781|N
20160929|ACC|73849|193379|N
20160929|ACCO|70357|158878|N
20160929|ACH|7051|16621|N
20160929|ACM|122913|232177|N
20160929|ACN|1148339|1682317|N
20160929|ACP|2856|9747|N
20160929|ACRE|17875|55406|N
20160929|ACV|4718|7371|N
20160929|ACW|8125|44132|N
20160929|ADC|19048|36774|N
20160929|ADM|473883|712202|N
20160929|ADPT|33394|58179|N
20160929|ADS|38297|62821|N
20160929|ADX|16083|55447|N
20160929|AEB|2755|6397|N
20160929|AED|5282|6725|N
20160929|AEE|315997|484069|N
20160929|AEG|310514|419977|N
20160929|AEH|15837|47889|N
20160929|AEK|3784|9315|N
20160929|AEL|63386|141697|N
20160929|AEM|234812|318018|N
20160929|AEO|378932|562366|N
20160929|AEP|435436|970039|N
20160929|AER|382711|518780|N
20160929|AES|1112321|1614625|N
20160929|AESPRC|1400|6025|N
20160929|AET|151802|290565|N
20160929|AEUA|2425|3715|N
20160929|AF|91748|150376|N
20160929|AFA|514|982|N
20160929|AFB|7042|16379|N
20160929|AFC|1918|13668|N
20160929|AFG|32303|76335|N
20160929|AFGE|4226|8223|N
20160929|AFGH|5988|7306|N
20160929|AFI|19417|37924|N
20160929|AFL|216427|417230|N
20160929|AFPRC|445|682|N
20160929|AFSD|12894|15696|N
20160929|AFSIPRA|900|1100|N
20160929|AFSIPRB|658|2016|N
20160929|AFSIPRC|401|1201|N
20160929|AFSIPRD|5569|35283|N
20160929|AFSIPRE|1142|1961|N
20160929|AFSIPRF|112572|232812|N
20160929|AFSS|140|200|N
20160929|AFST|300|1900|N
20160929|AFT|16246|21535|N
20160929|AFW|1426|3159|N
20160929|AG|616940|966859|N
20160929|AGC|977|6645|N
20160929|AGCO|122251|195790|N
20160929|AGD|3201|6815|N
20160929|AGI|261651|396473|N
20160929|AGM|7403|12999|N
20160929|AGMA|106|106|N
20160929|AGMPRA|100|100|N
20160929|AGMPRB|2071|2108|N
20160929|AGMPRC|199|299|N
20160929|AGN|628560|994966|N
20160929|AGNPRA|406|3876|N
20160929|AGO|142752|290829|N
