Date|Symbol|Short Volume|Total Volume|Market
20120312|A|251736|577800|N
20120312|AA|1693329|3302219|N
20120312|AAN|64552|195283|N
20120312|AAP|84626|174698|N
20120312|AAT|78093|137999|N
20120312|AAV|22997|41025|N
20120312|AB|40333|67659|N
20120312|ABB|375106|604253|N
20120312|ABC|216564|520766|N
20120312|ABD|27412|51039|N
20120312|ABG|46207|92088|N
20120312|ABH|16223|34781|N
20120312|ABM|41497|80997|N
20120312|ABR|1885|4400|N
20120312|ABT|846284|1659021|N
20120312|ABV|281165|551254|N
20120312|ABVC|1010|3871|N
20120312|ABVT|16408|31207|N
20120312|ABWPRA|1650|3800|N
20120312|ABWPRB|1475|2600|N
20120312|ABX|335168|855249|N
20120312|ACC|133122|255044|N
20120312|ACE|164093|336102|N
20120312|ACG|18919|58455|N
20120312|ACH|44030|94554|N
20120312|ACI|822712|1561855|N
20120312|ACM|130728|248337|N
20120312|ACN|418293|835146|N
20120312|ACO|16840|23377|N
20120312|ACP|400|9582|N
20120312|ACPRT|3742|83664|N
20120312|ACTV|31314|86036|N
20120312|ACW|34128|78263|N
20120312|ADC|1045|8089|N
20120312|ADI|263658|448994|N
20120312|ADM|434967|847566|N
20120312|ADS|32989|65106|N
20120312|ADX|3563|27255|N
20120312|ADY|2751|10369|N
20120312|AEA|39042|58918|N
20120312|AEB|6008|13207|N
20120312|AEC|73217|142629|N
20120312|AED|14878|30223|N
20120312|AEE|296823|600999|N
20120312|AEF|9864|21995|N
20120312|AEG|29148|58771|N
20120312|AEH|27059|36629|N
20120312|AEK|36357|72387|N
20120312|AEL|67492|135850|N
20120312|AEM|312462|693584|N
20120312|AEO|455266|821566|N
20120312|AEP|404539|816099|N
20120312|AEPPRA|2404|9589|N
20120312|AER|54532|162679|N
20120312|AES|490678|1072197|N
20120312|AESPRC|3530|3595|N
20120312|AET|314122|578644|N
20120312|AEV|22409|35828|N
20120312|AF|171778|247437|N
20120312|AFB|1980|17105|N
20120312|AFC|6660|18895|N
20120312|AFE|200|200|N
20120312|AFF|18605|32490|N
20120312|AFG|19107|71453|N
20120312|AFL|241581|623122|N
20120312|AFQ|2495|4810|N
20120312|AFT|15290|20638|N
20120312|AG|68163|131231|N
20120312|AGC|12160|39104|N
20120312|AGCO|140293|291721|N
20120312|AGD|11785|57122|N
20120312|AGM|9510|29555|N
20120312|AGMA|0|100|N
20120312|AGN|145251|352477|N
20120312|AGO|154220|297824|N
20120312|AGOPRB|1887|3087|N
20120312|AGOPRE|6559|11271|N
20120312|AGOPRF|1949|4433|N
20120312|AGP|45601|131484|N
20120312|AGRO|28380|140406|N
20120312|AGU|73172|139737|N
20120312|AH|38677|86075|N
20120312|AHC|6919|12709|N
20120312|AHL|50019|114762|N
20120312|AHLPR|200|500|N
20120312|AHLPRA|300|2600|N
20120312|AHS|11194|20012|N
20120312|AHT|67910|204923|N
20120312|AHTPRA|0|1200|N
20120312|AHTPRD|0|2228|N
20120312|AHTPRE|1300|2000|N
20120312|AI|4683|21577|N
20120312|AIG|711781|1753976|N
20120312|AIGWS|1144|16667|N
20120312|AIN|27470|71994|N
20120312|AIQ|11428|17821|N
20120312|AIR|16176|41202|N
20120312|AIT|80748|125533|N
20120312|AIV|200356|490611|N
20120312|AIVPRT|0|1867|N
20120312|AIVPRU|800|1600|N
20120312|AIVPRV|1000|1500|N
20120312|AIVPRY|2200|8151|N
20120312|AIVPRZ|175|54200|N
20120312|AIZ|124737|251265|N
20120312|AJG|75910|140826|N
20120312|AKOA|0|0|N
20120312|AKOB|100|1516|N
20120312|AKP|6505|8542|N
20120312|AKR|72709|94737|N
20120312|AKS|451881|956127|N
20120312|AL|35231|75087|N
20120312|ALB|37858|97730|N
20120312|ALC|3046|8845|N
20120312|ALE|17133|56945|N
20120312|ALEX|21861|61028|N
20120312|ALG|1110|3567|N
20120312|ALJ|41092|115079|N
20120312|ALK|58338|135511|N
20120312|ALL|357302|552517|N
20120312|ALLYPRA|6798|50333|N
