Date|Symbol|Short Volume|Total Volume|Market
20110630|A|415306|999494|N
20110630|AA|2267274|4261999|N
20110630|AAN|65962|184371|N
20110630|AAP|177061|510164|N
20110630|AAR|410|710|N
20110630|AAT|39336|61020|N
20110630|AAV|29103|55642|N
20110630|AB|43400|71112|N
20110630|ABB|513366|1060729|N
20110630|ABC|131054|622844|N
20110630|ABD|34800|72561|N
20110630|ABG|47449|82848|N
20110630|ABH|77305|139114|N
20110630|ABM|77722|123647|N
20110630|ABR|560|2170|N
20110630|ABT|669118|1701502|N
20110630|ABV|418495|708279|N
20110630|ABVC|4214|18874|N
20110630|ABVT|17499|55165|N
20110630|ABWPRA|400|1856|N
20110630|ABX|505027|1211112|N
20110630|ACC|83524|207991|N
20110630|ACE|187092|493254|N
20110630|ACG|19437|120271|N
20110630|ACH|84563|141949|N
20110630|ACI|665765|1685153|N
20110630|ACM|79427|207498|N
20110630|ACN|574307|2200068|N
20110630|ACO|28429|50089|N
20110630|ACP|819|1638|N
20110630|ACTV|54714|67660|N
20110630|ACW|68898|178128|N
20110630|ADC|4269|12134|N
20110630|ADI|394513|935479|N
20110630|ADM|735132|2070192|N
20110630|ADS|84238|231701|N
20110630|ADX|9959|18917|N
20110630|ADY|1599|8331|N
20110630|AEA|53388|114584|N
20110630|AEB|3383|10629|N
20110630|AEC|87602|153519|N
20110630|AED|3623|22042|N
20110630|AEE|203064|439918|N
20110630|AEF|38209|61785|N
20110630|AEG|78683|225884|N
20110630|AEH|10898|29200|N
20110630|AEL|99858|209435|N
20110630|AEM|210853|456108|N
20110630|AEO|279999|691587|N
20110630|AEP|320274|1012387|N
20110630|AEPPRA|5301|8178|N
20110630|AER|18864|95789|N
20110630|AES|633616|1646765|N
20110630|AESPRC|4026|4400|N
20110630|AET|321553|1317301|N
20110630|AEV|3636|27236|N
20110630|AF|175471|410153|N
20110630|AFB|1110|21081|N
20110630|AFC|3600|8835|N
20110630|AFE|210|2608|N
20110630|AFF|11105|29693|N
20110630|AFG|106695|202516|N
20110630|AFL|408279|1141024|N
20110630|AFQ|1312|4300|N
20110630|AFT|2579|24287|N
20110630|AG|54597|131174|N
20110630|AGC|11633|39682|N
20110630|AGCO|178648|485732|N
20110630|AGD|7965|24695|N
20110630|AGL|86146|129981|N
20110630|AGM|17364|26408|N
20110630|AGMA|100|100|N
20110630|AGN|223424|590673|N
20110630|AGO|155509|419121|N
20110630|AGOPRB|2274|2869|N
20110630|AGOPRE|7985|22311|N
20110630|AGOPRF|1520|5320|N
20110630|AGP|142577|300394|N
20110630|AGRO|26424|82597|N
20110630|AGU|290229|604387|N
20110630|AH|104252|152922|N
20110630|AHC|7091|18004|N
20110630|AHL|67695|150821|N
20110630|AHLPR|0|0|N
20110630|AHLPRA|500|600|N
