Date|Symbol|Short Volume|Total Volume|Market
20100708|A|329100|995600|N
20100708|AA|1852700|3759200|N
20100708|AAI|465300|763600|N
20100708|AAN|298000|471800|N
20100708|AANA|200|700|N
20100708|AAP|179300|357300|N
20100708|AAR|900|1000|N
20100708|AAV|44500|144100|N
20100708|AB|28100|80400|N
20100708|ABA|2200|3400|N
20100708|ABB|501500|1172900|N
20100708|ABC|378800|789400|N
20100708|ABD|76100|131900|N
20100708|ABG|54600|129100|N
20100708|ABK|805500|1263600|N
20100708|ABM|69000|119300|N
20100708|ABR|4600|9500|N
20100708|ABT|893100|1781500|N
20100708|ABV|183400|342400|N
20100708|ABVC|300|5800|N
20100708|ABVT|23600|45700|N
20100708|ABWPRA|100|400|N
20100708|ABX|657600|1858800|N
20100708|ACC|164300|287500|N
20100708|ACE|253800|625800|N
20100708|ACF|225000|462600|N
20100708|ACG|54800|100100|N
20100708|ACH|142100|319500|N
20100708|ACI|787400|1320500|N
20100708|ACL|59300|167200|N
20100708|ACM|82400|245900|N
20100708|ACN|394600|1196500|N
20100708|ACO|31300|46100|N
20100708|ACV|116100|162600|N
20100708|ADC|17200|35200|N
20100708|ADI|523300|1076300|N
20100708|ADM|391700|1590200|N
20100708|ADMPRA|4500|11200|N
20100708|ADS|266700|497800|N
20100708|ADX|9000|60200|N
20100708|ADY|10000|37700|N
20100708|AEA|63500|170100|N
20100708|AEB|1500|4800|N
20100708|AEC|24000|51200|N
20100708|AED|13100|26500|N
20100708|AEE|387200|565800|N
20100708|AEF|13400|48600|N
20100708|AEG|210700|306800|N
20100708|AEH|28300|43900|N
20100708|AEL|86200|171400|N
20100708|AEM|232700|513800|N
20100708|AEO|1311700|2538400|N
20100708|AEP|720400|1018500|N
20100708|AEPPRA|14300|25100|N
20100708|AER|39200|96400|N
20100708|AES|860800|2142300|N
20100708|AESPRC|2100|4300|N
20100708|AET|910900|1492900|N
20100708|AEV|8400|14000|N
20100708|AF|182200|348100|N
20100708|AFB|3000|7700|N
20100708|AFC|7400|11100|N
20100708|AFE|200|1800|N
20100708|AFF|4600|9200|N
20100708|AFG|98700|188600|N
20100708|AFL|1490000|2096300|N
20100708|AGC|6100|17000|N
20100708|AGCO|286600|502800|N
20100708|AGD|10300|51300|N
20100708|AGL|36500|136100|N
20100708|AGM|76200|101900|N
20100708|AGN|428600|869200|N
20100708|AGO|464600|716500|N
20100708|AGOPRB|800|2900|N
20100708|AGOPRE|4500|8900|N
20100708|AGOPRF|1000|1200|N
20100708|AGP|49400|143400|N
20100708|AGU|460600|926500|N
20100708|AH|19700|28200|N
20100708|AHC|34900|60500|N
20100708|AHD|17000|51800|N
20100708|AHL|99900|166700|N
20100708|AHLPR|400|10400|N
20100708|AHLPRA|600|1300|N
20100708|AHS|15500|38600|N
20100708|AHT|89100|172800|N
20100708|AHTPRA|1000|1000|N
20100708|AHTPRD|1600|3700|N
20100708|AI|11100|18900|N
20100708|AIB|209900|333100|N
20100708|AIG|406100|729700|N
20100708|AIGPRA|12400|35400|N
20100708|AIN|30200|61000|N
20100708|AIQ|58400|114000|N
20100708|AIR|56600|171600|N
20100708|AIT|40300|117200|N
20100708|AIV|318400|560600|N
20100708|AIVPRU|200|2100|N
20100708|AIVPRY|700|800|N
20100708|AIZ|335100|570400|N
20100708|AJG|133500|205700|N
20100708|AKF|6100|7500|N
20100708|AKOA|1300|1800|N
20100708|AKOB|1100|18000|N
20100708|AKP|1200|2100|N
20100708|AKR|55800|211700|N
20100708|AKS|917200|1684000|N
20100708|AKT|3800|7600|N
20100708|ALB|79900|191100|N
20100708|ALC|13500|38800|N
20100708|ALE|33600|83500|N
20100708|ALEX|53900|74000|N
20100708|ALF|500|3900|N
20100708|ALG|16500|26700|N
20100708|ALJ|15600|35200|N
20100708|ALK|50300|144100|N
20100708|ALL|381600|1103900|N
20100708|ALM|800|16300|N
20100708|ALPPRN|100|2500|N
20100708|ALPPRP|1000|1000|N
20100708|ALQ|900|2600|N
20100708|ALU|731200|2565800|N
20100708|ALV|188700|428800|N
20100708|ALVPRZ|200|400|N
20100708|ALX|2600|4600|N
20100708|ALY|49800|114900|N
20100708|ALZ|1000|2600|N
20100708|AM|65300|146700|N
20100708|AMB|419900|760000|N
20100708|AMBPRL|400|500|N
20100708|AMBPRM|100|400|N
20100708|AMBPRO|300|300|N
20100708|AMBPRP|200|300|N
20100708|AMD|2403200|3705500|N
20100708|AME|145200|353300|N
20100708|AMG|142000|269000|N
20100708|AMN|3900|14500|N
20100708|AMP|460000|1010600|N
20100708|AMPPRA|3900|5600|N
20100708|AMR|629200|1283600|N
20100708|AMT|672300|1162000|N
20100708|AMX|486100|1190000|N
20100708|AN|403400|836500|N
20100708|ANF|1622500|2774300|N
20100708|ANH|340500|608100|N
20100708|ANHPRA|200|300|N
20100708|ANN|382900|1187000|N
20100708|ANR|607100|977800|N
20100708|ANW|21700|66200|N
20100708|AOB|143000|367300|N
20100708|AOD|148300|412700|N
20100708|AOI|79400|168100|N
20100708|AOL|59000|248700|N
20100708|AON|218800|435900|N
20100708|AOPRA|800|1000|N
20100708|AOS|59500|93200|N
20100708|AP|7400|29000|N
20100708|APA|603900|1158000|N
20100708|APB|4000|5800|N
20100708|APC|1666100|3216600|N
20100708|APD|326200|591000|N
20100708|APF|13400|23300|N
20100708|APH|233000|379700|N
20100708|APL|38600|122000|N
20100708|APU|8400|16100|N
20100708|APX|5600|7300|N
20100708|ARB|40400|66600|N
20100708|ARD|100800|235200|N
20100708|ARE|47600|88600|N
20100708|ARG|78900|194900|N
20100708|ARHPRA|2100|3600|N
20100708|ARHPRB|100|6600|N
20100708|ARI|10600|23000|N
20100708|ARJ|25500|56800|N
20100708|ARK|12900|33800|N
20100708|ARL|600|2200|N
20100708|ARM|506700|909300|N
20100708|ARO|809100|1906100|N
20100708|ARP|44100|97100|N
20100708|ART|44800|65400|N
20100708|ARW|183100|439300|N
20100708|ASA|3300|6700|N
20100708|ASF|16700|44500|N
20100708|ASG|5200|8300|N
20100708|ASH|233200|800000|N
20100708|ASI|15000|29800|N
20100708|ASP|200|200|N
20100708|ASR|16800|34900|N
20100708|ASX|92100|150400|N
20100708|ATE|100|1300|N
20100708|ATI|329300|533000|N
20100708|ATK|65600|127000|N
20100708|ATO|132200|286200|N
20100708|ATR|28700|44000|N
20100708|ATT|9700|23500|N
20100708|ATU|155100|299200|N
20100708|ATV|1000|2200|N
20100708|ATW|164500|324100|N
20100708|AU|305000|553700|N
20100708|AUO|658700|1135700|N
20100708|AUY|614400|1429700|N
20100708|AV|2100|12100|N
20100708|AVA|47500|88500|N
20100708|AVB|313300|485200|N
20100708|AVD|27400|39100|N
20100708|AVF|5400|14600|N
20100708|AVK|2300|20300|N
20100708|AVP|436700|813700|N
20100708|AVT|557600|1189200|N
20100708|AVX|41700|141500|N
