Date|Symbol|Short Volume|Total Volume|Market
20130829|A|161497|347393|N
20130829|AA|2136384|3760017|N
20130829|AAN|28640|69384|N
20130829|AAP|24929|61639|N
20130829|AAT|12090|33397|N
20130829|AAV|8302|22731|N
20130829|AB|10204|25821|N
20130829|ABB|248102|579703|N
20130829|ABBV|269265|818806|N
20130829|ABC|106839|202988|N
20130829|ABG|22071|37713|N
20130829|ABM|20921|38217|N
20130829|ABR|2426|6373|N
20130829|ABRPRA|0|0|N
20130829|ABRPRB|100|100|N
20130829|ABT|822716|1504173|N
20130829|ABV|239814|515286|N
20130829|ABVC|3191|3811|N
20130829|ABWPRB|100|977|N
20130829|ABX|2045855|3628015|N
20130829|ACC|45940|145664|N
20130829|ACCO|89174|114118|N
20130829|ACE|63988|166685|N
20130829|ACG|45553|233026|N
20130829|ACH|3696|12688|N
20130829|ACI|630610|827274|N
20130829|ACM|53713|132462|N
20130829|ACMP|17830|64322|N
20130829|ACN|215490|391465|N
20130829|ACO|9583|15395|N
20130829|ACP|7681|13988|N
20130829|ACRE|44683|119691|N
20130829|ACT|67084|99499|N
20130829|ACTV|41880|109208|N
20130829|ACW|12046|25537|N
20130829|ADC|3018|6879|N
20130829|ADM|414977|1417284|N
20130829|ADS|54654|112181|N
20130829|ADT|131281|279821|N
20130829|ADX|5066|14829|N
20130829|AEB|2103|6433|N
20130829|AEC|48684|161597|N
20130829|AED|7536|14571|N
20130829|AEE|131510|810751|N
20130829|AEF|9177|17532|N
20130829|AEG|126359|228888|N
20130829|AEH|6526|23440|N
20130829|AEK|5495|17556|N
20130829|AEL|201124|302256|N
20130829|AEM|335656|570802|N
20130829|AEO|130344|383277|N
20130829|AEP|312616|599086|N
20130829|AER|45401|96036|N
20130829|AES|291007|537538|N
20130829|AESPRC|0|200|N
20130829|AET|286452|596332|N
20130829|AEV|10352|13385|N
20130829|AF|73931|121457|N
20130829|AFA|500|1733|N
20130829|AFB|8796|34836|N
20130829|AFC|1102|10690|N
20130829|AFG|52516|134298|N
20130829|AFL|138253|394721|N
20130829|AFM|1520|3776|N
20130829|AFPRC|2251|3988|N
20130829|AFQ|100|936|N
20130829|AFSD|4342|14409|N
20130829|AFSIPRA|100|420|N
20130829|AFT|1008|7352|N
20130829|AFW|7179|11411|N
20130829|AG|283111|494502|N
20130829|AGC|1927|13402|N
20130829|AGCO|56081|124705|N
20130829|AGD|11127|17088|N
20130829|AGI|11754|25072|N
20130829|AGM|4021|5003|N
20130829|AGMA|0|0|N
20130829|AGMPRA|5300|5400|N
20130829|AGN|111279|279362|N
20130829|AGO|155590|424544|N
20130829|AGOPRB|300|3482|N
20130829|AGOPRE|3717|5288|N
20130829|AGOPRF|4360|5677|N
20130829|AGRO|14476|26326|N
20130829|AGU|80406|125594|N
20130829|AH|24862|77944|N
20130829|AHC|5705|11194|N
20130829|AHH|9022|21366|N
20130829|AHL|24500|56863|N
20130829|AHLPRA|866|2010|N
20130829|AHLPRB|2999|7120|N
20130829|AHLPRC|4180|4967|N
20130829|AHS|19694|50829|N
20130829|AHT|48314|101930|N
20130829|AHTPRA|100|100|N
20130829|AHTPRD|1830|3165|N
20130829|AHTPRE|0|714|N
20130829|AI|10035|20880|N
20130829|AIB|1458|2558|N
20130829|AIF|2051|5089|N
20130829|AIG|517943|1067990|N
20130829|AIGWS|2841|22942|N
20130829|AIN|8522|25943|N
20130829|AIR|15813|36054|N
20130829|AIT|9867|29717|N
20130829|AIV|115543|200959|N
20130829|AIVPRZ|0|0|N
20130829|AIW|0|100|N
20130829|AIY|1331|9855|N
20130829|AIZ|73184|127003|N
20130829|AJG|37494|139884|N
20130829|AKOA|0|2954|N
20130829|AKOB|929|4007|N
20130829|AKP|3500|12680|N
20130829|AKR|57610|111382|N
20130829|AKS|310267|634309|N
20130829|AL|42570|142144|N
20130829|ALB|110416|149726|N
20130829|ALDW|3034|13385|N
20130829|ALE|14910|36499|N
20130829|ALEX|13344|25824|N
20130829|ALG|4296|9743|N
20130829|ALJ|22575|78013|N
20130829|ALK|57935|126607|N
20130829|ALL|146048|432978|N
20130829|ALLPRA|4944|9129|N
20130829|ALLPRB|15224|18539|N
20130829|ALLYPRA|12227|17902|N
20130829|ALLYPRB|121652|124637|N
20130829|ALPPRN|1510|1610|N
20130829|ALPPRO|0|0|N
20130829|ALPPRP|0|925|N
20130829|ALR|22020|88680|N
20130829|ALRPRB|0|0|N
20130829|ALSN|67722|148542|N
20130829|ALU|387778|1056983|N
20130829|ALV|51815|83113|N
20130829|ALX|409|694|N
20130829|AMBO|0|0|N
20130829|AMD|1343763|1986782|N
20130829|AME|89701|239627|N
20130829|AMG|56457|105383|N
20130829|AMH|31908|62566|N
20130829|AMID|100|1670|N
20130829|AMP|158643|247898|N
20130829|AMPPRA|2184|3985|N
