Date|Symbol|Short Volume|Total Volume|Market
20141210|A|204762|939726|N
20141210|AA|1660163|3869494|N
20141210|AAC|5131|16288|N
20141210|AAN|57033|109595|N
20141210|AAP|64307|172106|N
20141210|AAPRB|16235|168715|N
20141210|AAT|49872|79994|N
20141210|AAV|27651|47454|N
20141210|AB|18851|133824|N
20141210|ABB|184008|287812|N
20141210|ABBV|549322|1866080|N
20141210|ABC|139600|407288|N
20141210|ABEV|1912787|2868749|N
20141210|ABG|30727|48947|N
20141210|ABM|29282|75810|N
20141210|ABR|2093|11401|N
20141210|ABRN|132|132|N
20141210|ABRPRA|200|3100|N
20141210|ABRPRB|0|0|N
20141210|ABRPRC|0|0|N
20141210|ABT|433183|1353708|N
20141210|ABWPRB|0|0|N
20141210|ABX|2154178|4121520|N
20141210|ACC|109436|228406|N
20141210|ACCO|154194|297590|N
20141210|ACE|180391|487807|N
20141210|ACG|174248|323882|N
20141210|ACH|15795|21822|N
20141210|ACI|525619|924662|N
20141210|ACM|198289|347902|N
20141210|ACMP|67778|129919|N
20141210|ACN|268245|704536|N
20141210|ACP|4786|23457|N
20141210|ACRE|13850|41345|N
20141210|ACT|173879|402410|N
20141210|ACW|17846|60493|N
20141210|ADC|6875|24922|N
20141210|ADM|750454|1668504|N
20141210|ADPT|29773|35705|N
20141210|ADS|141326|267240|N
20141210|ADT|578379|999463|N
20141210|ADX|8928|23485|N
20141210|AEB|5710|9469|N
20141210|AEC|110147|220040|N
20141210|AED|1728|2745|N
20141210|AEE|218220|493116|N
20141210|AEG|97673|251539|N
20141210|AEH|1912|8286|N
20141210|AEK|1409|5662|N
20141210|AEL|59154|135106|N
20141210|AEM|438680|762857|N
20141210|AEO|1447895|2167872|N
20141210|AEP|212661|745563|N
20141210|AER|97689|242384|N
20141210|AES|633410|1746891|N
20141210|AESPRC|9344|16199|N
20141210|AET|186234|611421|N
20141210|AF|105148|289279|N
20141210|AFA|1941|5497|N
20141210|AFB|22063|38308|N
20141210|AFC|963|1623|N
20141210|AFG|42787|94123|N
20141210|AFGE|4472|18286|N
20141210|AFL|368115|818445|N
20141210|AFM|1500|7362|N
20141210|AFPRC|1093|1573|N
20141210|AFQ|535|5247|N
20141210|AFSD|1871|12710|N
20141210|AFSIPRA|300|770|N
20141210|AFSIPRB|936|3524|N
20141210|AFSIPRC|2120|9216|N
20141210|AFT|11697|36193|N
20141210|AFW|90|5935|N
20141210|AG|236051|399284|N
20141210|AGC|20295|56622|N
20141210|AGCO|197831|434212|N
20141210|AGD|12412|22657|N
20141210|AGI|49479|71366|N
20141210|AGM|7952|14529|N
20141210|AGMA|0|196|N
20141210|AGMPRA|100|600|N
20141210|AGMPRB|300|400|N
20141210|AGMPRC|0|0|N
20141210|AGN|77954|402123|N
20141210|AGO|141024|341299|N
20141210|AGOPRB|0|37|N
20141210|AGOPRE|523|941|N
20141210|AGOPRF|200|350|N
20141210|AGRO|16213|74866|N
20141210|AGU|60551|121745|N
20141210|AGX|11505|28960|N
20141210|AHC|8241|20326|N
20141210|AHH|11948|53700|N
20141210|AHL|69141|151771|N
20141210|AHLPRA|4658|11650|N
20141210|AHLPRB|91|365|N
20141210|AHLPRC|766|1526|N
20141210|AHP|7289|32713|N
20141210|AHS|29853|66966|N
20141210|AHT|100643|164977|N
20141210|AHTPRA|0|0|N
20141210|AHTPRD|529|639|N
20141210|AHTPRE|371|500|N
20141210|AI|37849|67856|N
20141210|AIB|518|11738|N
20141210|AIF|1203|36562|N
20141210|AIG|594747|1830420|N
20141210|AIGWS|8527|10463|N
20141210|AIN|16470|26453|N
20141210|AIR|31532|64160|N
20141210|AIT|27707|60687|N
20141210|AIV|132257|359621|N
20141210|AIVPRA|74|100|N
20141210|AIVPRZ|0|0|N
20141210|AIW|100|2426|N
20141210|AIY|1807|2755|N
20141210|AIZ|42579|161841|N
20141210|AJG|73575|182588|N
20141210|AKOA|0|1303|N
20141210|AKOB|21086|35017|N
20141210|AKP|5213|16613|N
20141210|AKR|45997|85657|N
20141210|AKS|811915|1401068|N
20141210|AL|88231|202896|N
20141210|ALB|224142|324431|N
20141210|ALDW|42270|77012|N
20141210|ALE|26101|64627|N
20141210|ALEX|36738|75681|N
20141210|ALG|5858|15382|N
20141210|ALJ|115104|245042|N
20141210|ALK|191654|403974|N
20141210|ALL|360592|882728|N
20141210|ALLE|39557|101498|N
20141210|ALLPRA|1511|2787|N
20141210|ALLPRB|7068|7854|N
20141210|ALLPRC|832|8233|N
20141210|ALLPRD|2072|7300|N
20141210|ALLPRE|3936|18150|N
20141210|ALLPRF|434|3566|N
20141210|ALLY|159766|437055|N
20141210|ALLYPRA|12589|33931|N
20141210|ALLYPRB|6419|25488|N
20141210|ALPPRN|375|1975|N
20141210|ALPPRO|300|300|N
20141210|ALPPRP|400|1002|N
20141210|ALR|69060|140806|N
20141210|ALRPRB|0|676|N
20141210|ALSN|151016|310153|N
20141210|ALU|326254|1569264|N
20141210|ALV|61223|163716|N
20141210|ALX|1942|3496|N
20141210|AM|88216|186765|N
20141210|AMBR|7972|21915|N
20141210|AMC|19916|37477|N
20141210|AMD|1350801|3038259|N
20141210|AME|129467|296261|N
20141210|AMFW|2732|24885|N
20141210|AMG|36761|101858|N
20141210|AMH|101620|208721|N
20141210|AMHPRA|65|1236|N
20141210|AMHPRB|0|0|N
20141210|AMHPRC|4540|5900|N
20141210|AMID|10751|24473|N
20141210|AMP|134861|312828|N
20141210|AMRC|6196|15387|N
20141210|AMRE|8004|21000|N
20141210|AMT|199298|481934|N
20141210|AMTD|207745|377108|N
20141210|AMTG|15017|46630|N
20141210|AMTGPRA|389|3589|N
20141210|AMTPRA|150|161|N
20141210|AMX|737425|1411073|N
20141210|AN|81568|166873|N
20141210|ANET|35989|95769|N
20141210|ANF|341130|826871|N
20141210|ANFI|11855|18816|N
20141210|ANH|96704|187373|N
20141210|ANHPRA|0|0|N
20141210|ANHPRB|300|2793|N
20141210|ANN|85820|149504|N
20141210|ANR|709002|1038203|N
20141210|ANTM|101966|327609|N
20141210|ANW|47857|89580|N
20141210|AOD|39161|121960|N
20141210|AOI|39573|115605|N
20141210|AOL|70783|134850|N
20141210|AON|181453|449808|N
20141210|AOS|38723|61964|N
20141210|AP|5098|9801|N
20141210|APA|1082087|1909069|N
20141210|APAM|21918|52305|N
20141210|APB|300|550|N
20141210|APC|838207|1585290|N
20141210|APD|78747|294128|N
20141210|APF|930|1357|N
20141210|APH|233669|412356|N
20141210|APL|92945|276244|N
20141210|APLPRE|8036|9696|N
20141210|APO|84797|548346|N
20141210|APU|84970|112287|N
20141210|AR|180698|343371|N
20141210|ARC|19034|56817|N
20141210|ARCO|35452|188652|N
20141210|ARCX|0|299|N
20141210|ARDC|1789|27073|N
20141210|ARE|42745|86512|N
20141210|AREPRE|1726|2421|N
20141210|ARES|1830|2523|N
20141210|ARG|80193|174128|N
20141210|ARHPRC|5|5005|N
20141210|ARI|25962|55653|N
20141210|ARIPRA|3200|4800|N
20141210|ARL|0|255|N
20141210|ARMF|2616|14974|N
20141210|ARMK|61121|111676|N
20141210|ARN|14|5213|N
20141210|ARO|365243|585465|N
20141210|ARP|111815|380869|N
20141210|ARPI|17756|73410|N
20141210|ARPPRD|800|23170|N
20141210|ARR|471337|744803|N
20141210|ARRPRA|326|457|N
20141210|ARRPRB|164|1426|N
20141210|ARU|297|1024|N
20141210|ARW|30005|88508|N
20141210|ARY|714|3996|N
20141210|ASA|1916|10092|N
20141210|ASC|30297|70834|N
20141210|ASG|2326|37609|N
20141210|ASGN|69719|154798|N
20141210|ASH|105719|189410|N
20141210|ASPN|3473|7117|N
20141210|ASR|4248|6205|N
20141210|ASX|135651|262613|N
20141210|AT|124562|180423|N
20141210|ATE|201|1160|N
20141210|ATEN|14948|48043|N
20141210|ATHM|50689|93523|N
20141210|ATI|113597|173880|N
20141210|ATK|22491|81814|N
20141210|ATLS|114565|498615|N
20141210|ATO|49041|105217|N
20141210|ATR|24272|46964|N
20141210|ATTO|7777|20735|N
20141210|ATU|196068|362915|N
20141210|ATV|0|5274|N
20141210|ATW|307563|648928|N
20141210|AU|534970|1078712|N
20141210|AUO|209730|319737|N
20141210|AUQ|349992|545601|N
20141210|AUY|1225067|2011121|N
20141210|AV|17332|57408|N
20141210|AVA|84049|122604|N
20141210|AVAL|15317|40709|N
20141210|AVB|75671|134522|N
20141210|AVD|38003|107637|N
20141210|AVG|26083|80333|N
20141210|AVH|6350|33267|N
20141210|AVIV|18135|53284|N
20141210|AVK|6163|22452|N
20141210|AVP|1297048|2447029|N
