Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210331|A|46942|261348|722682|N
20210331|AA|18482|711211|1473780|N
20210331|AAAU|0|16090|16090|N
20210331|AAC|1|6199|6751|N
20210331|AAC U|1148|1550|13967|N
20210331|AAC WS|100|5587|81087|N
20210331|AACG|100|2737|4338|N
20210331|AACQ|0|6681|21083|N
20210331|AACQU|0|0|100|N
20210331|AAIC|31|39543|71137|N
20210331|AAIC PRB|0|461|617|N
20210331|AAIC PRC|0|597|754|N
20210331|AAL|12925|548454|818313|N
20210331|AAME|0|0|334|N
20210331|AAN|2299|32026|68057|N
20210331|AAOI|100|2473|7489|N
20210331|AAON|0|2384|2653|N
20210331|AAP|1269|106889|223426|N
20210331|AAPL|4100|1024673|2650799|N
20210331|AAQC U|0|4559|17264|N
20210331|AAT|3287|134231|283094|N
20210331|AAU|0|8090|24252|N
20210331|AAWW|0|6735|10210|N
20210331|AAXJ|0|2333|7749|N
20210331|AB|125|19255|69724|N
20210331|ABB|594|202730|352623|N
20210331|ABBV|61046|1065340|2841495|N
20210331|ABC|28158|190848|532328|N
20210331|ABCB|0|3403|3911|N
20210331|ABCL|0|5787|12674|N
20210331|ABCM|0|370|370|N
20210331|ABEO|0|13319|29725|N
20210331|ABEV|126658|2332947|2903583|N
20210331|ABG|773|41400|102260|N
20210331|ABIO|0|200|200|N
20210331|ABM|11076|83428|254591|N
20210331|ABMD|0|3828|5621|N
20210331|ABNB|395|33196|58709|N
20210331|ABR|8492|133922|393614|N
20210331|ABR PRA|0|0|1|N
20210331|ABR PRC|0|121|1043|N
20210331|ABST|0|1986|2194|N
20210331|ABT|44606|635983|2187888|N
20210331|ABTX|0|300|300|N
20210331|ABUS|0|13389|23818|N
20210331|AC|269|1629|5697|N
20210331|ACA|3125|111070|265158|N
20210331|ACAC|0|257|526|N
20210331|ACAD|0|9745|20600|N
20210331|ACAHU|0|300|3900|N
20210331|ACB|25734|909997|1580773|N
20210331|ACBI|0|311|741|N
20210331|ACC|4187|251111|545318|N
20210331|ACCD|180|2769|3833|N
20210331|ACCO|25019|94673|267332|N
20210331|ACEL|466|42174|81556|N
20210331|ACER|0|300|2357|N
20210331|ACES|0|16|24|N
20210331|ACET|0|1045|1345|N
20210331|ACEV|0|822|2200|N
20210331|ACEVW|0|10|110|N
20210331|ACGL|68|25474|45790|N
20210331|ACGLP|0|0|123|N
20210331|ACH|121|23043|112666|N
20210331|ACHC|3649|9492|11238|N
20210331|ACHL|0|4057|7748|N
20210331|ACI|379|216205|313441|N
20210331|ACIC|2170|89818|192089|N
20210331|ACIC U|0|200|220|N
20210331|ACIC WS|1726|6128|38536|N
20210331|ACII|0|1446|1936|N
20210331|ACII U|0|276|5144|N
20210331|ACII WS|0|200|15996|N
20210331|ACIU|0|1100|1120|N
20210331|ACIW|0|3824|4550|N
20210331|ACKIT|0|33|79|N
20210331|ACLS|0|1573|3291|N
20210331|ACM|1677|185155|357656|N
20210331|ACMR|0|3623|5968|N
20210331|ACN|50206|346358|1167050|N
20210331|ACNB|0|59|59|N
20210331|ACND|51|25793|38471|N
20210331|ACND U|0|0|1|N
20210331|ACND WS|0|900|8523|N
20210331|ACOR|0|100|100|N
20210331|ACP|15614|27458|36666|N
20210331|ACQRU|0|0|400|N
20210331|ACR|0|17525|30852|N
20210331|ACR PRC|0|5280|7936|N
20210331|ACRE|935|171407|273243|N
20210331|ACRS|0|8357|10834|N
20210331|ACRX|0|37369|49004|N
20210331|ACST|7394|37293|46093|N
20210331|ACTC|0|2561|9558|N
20210331|ACTCW|2330|5481|10065|N
20210331|ACTDU|0|400|400|N
20210331|ACTG|0|1606|9811|N
20210331|ACV|0|4798|9219|N
20210331|ACVA|0|6908|8228|N
20210331|ACWI|0|78666|99581|N
20210331|ACWV|0|739|1347|N
20210331|ACWX|0|108164|136043|N
20210331|ACY|200|400|1282|N
20210331|ADAP|0|18647|30962|N
20210331|ADBE|3|13858|19088|N
20210331|ADC|4672|121426|271969|N
20210331|ADCT|3962|22937|55883|N
20210331|ADER|0|0|150|N
20210331|ADERW|0|0|100|N
20210331|ADES|0|500|1200|N
20210331|ADEX|89|539|4539|N
20210331|ADEX U|0|360|1260|N
20210331|ADEX WS|1325|1481|4081|N
20210331|ADI|0|48585|70863|N
20210331|ADIL|0|100|400|N
20210331|ADM|14625|539006|1485007|N
20210331|ADMA|600|28463|42954|N
20210331|ADMP|1500|8659|12533|N
20210331|ADMS|0|143|1643|N
20210331|ADN|234|7788|24388|N
20210331|ADNT|6239|148519|392695|N
20210331|ADNWW|200|826|7628|N
20210331|ADOC|0|0|28|N
20210331|ADOCR|0|200|200|N
20210331|ADP|0|21354|24355|N
20210331|ADPT|0|9685|21065|N
20210331|ADRA|0|400|400|N
20210331|ADS|917|87669|188322|N
20210331|ADSK|0|9409|18712|N
20210331|ADT|721|423903|758956|N
20210331|ADTN|0|1580|1775|N
20210331|ADTX|0|840|1040|N
20210331|ADUS|0|522|750|N
20210331|ADV|0|786|1355|N
20210331|ADVM|0|1455|2220|N
20210331|ADVWW|0|0|800|N
20210331|ADX|4|11198|39814|N
20210331|ADXS|1536|4939|9592|N
20210331|AE|0|320|320|N
20210331|AEAC|0|100|1100|N
20210331|AEACU|0|0|404|N
20210331|AEB|0|2024|11902|N
20210331|AEE|32523|254151|720020|N
20210331|AEF|0|100|113|N
20210331|AEFC|0|10705|66485|N
20210331|AEG|1220|382008|557607|N
20210331|AEGN|0|1566|3859|N
20210331|AEHL|200|1264|5326|N
20210331|AEHR|0|100|100|N
20210331|AEI|0|4185|6866|N
20210331|AEIS|0|2939|3468|N
20210331|AEL|5513|91428|289871|N
20210331|AEL PRA|0|2547|8850|N
20210331|AEL PRB|0|1360|6404|N
20210331|AEM|10163|190711|308819|N
20210331|AEMD|0|100|500|N
20210331|AENZ|0|688|1314|N
20210331|AEO|10104|386208|683046|N
20210331|AEP|331|21244|29154|N
20210331|AEPPL|0|10481|10937|N
20210331|AEPPZ|0|235|828|N
20210331|AER|12963|89630|251322|N
20210331|AERI|1|2321|3301|N
20210331|AES|11021|698993|1765046|N
20210331|AESC|0|6400|64603|N
20210331|AESE|0|8992|13633|N
20210331|AEVA|471|43062|92530|N
20210331|AEVA WS|5440|11956|29381|N
20210331|AEYE|0|223|223|N
20210331|AEZS|2900|85610|87810|N
20210331|AFAQU|0|0|200|N
20210331|AFB|0|1475|6564|N
20210331|AFG|4441|112581|231477|N
20210331|AFGB|5|1243|8942|N
20210331|AFGC|1|401|4964|N
20210331|AFGD|0|1932|9278|N
20210331|AFGE|0|2754|3316|N
20210331|AFI|0|14171|27526|N
20210331|AFIB|0|2617|4176|N
20210331|AFIN|0|2288|2508|N
20210331|AFINO|0|200|325|N
20210331|AFL|44525|455331|1602913|N
20210331|AFMD|0|6655|12209|N
20210331|AFRM|0|17296|28721|N
20210331|AFT|0|1513|20780|N
20210331|AFYA|0|726|2503|N
20210331|AG|7540|251967|570916|N
20210331|AGAC|0|314|323|N
20210331|AGAC U|0|1639|10842|N
20210331|AGAC WS|0|247678|264730|N
20210331|AGBAR|2964|4736|4739|N
20210331|AGC|0|100|500|N
20210331|AGCB|142|3854|9481|N
20210331|AGCO|3046|89812|254244|N
20210331|AGD|0|1145|15794|N
20210331|AGE|0|0|187|N
20210331|AGEN|0|33073|49873|N
20210331|AGFY|0|2949|3817|N
20210331|AGG|2000|124665|154679|N
20210331|AGGY|1971|3451|3463|N
20210331|AGI|3863|402649|661211|N
20210331|AGIO|100|6521|8259|N
20210331|AGLE|0|283|903|N
20210331|AGM|1336|16639|28507|N
20210331|AGM A|0|2|523|N
20210331|AGM PRD|0|1000|3702|N
20210331|AGM PRE|0|600|900|N
20210331|AGM PRF|0|20|2277|N
20210331|AGNC|5900|103959|139761|N
20210331|AGNCM|0|1462|1462|N
