Date|Symbol|Short Volume|Total Volume|Market
20160728|A|274151|523078|N
20160728|AA|1914056|3168855|N
20160728|AAC|7210|13800|N
20160728|AAN|421617|657424|N
20160728|AAP|250225|397066|N
20160728|AAPRB|4192|6521|N
20160728|AAT|12873|32890|N
20160728|AAV|10213|16557|N
20160728|AB|44300|64360|N
20160728|ABB|297270|385690|N
20160728|ABBV|1028049|1777719|N
20160728|ABC|275062|575382|N
20160728|ABEV|622532|1433076|N
20160728|ABG|27265|55710|N
20160728|ABM|24880|55804|N
20160728|ABR|1729|7008|N
20160728|ABRN|2900|4829|N
20160728|ABRPRA|0|0|N
20160728|ABRPRB|0|498|N
20160728|ABRPRC|191|382|N
20160728|ABT|2662696|3916462|N
20160728|ABX|1622543|3998864|N
20160728|AC|1485|4330|N
20160728|ACC|108388|191834|N
20160728|ACCO|59261|135940|N
20160728|ACH|2675|3330|N
20160728|ACM|105780|164585|N
20160728|ACN|393282|806538|N
20160728|ACP|1537|5530|N
20160728|ACRE|5970|22262|N
20160728|ACV|2653|9421|N
20160728|ACW|13351|27652|N
20160728|ADC|25809|42497|N
20160728|ADM|698822|966871|N
20160728|ADPT|193663|310818|N
20160728|ADS|54486|105209|N
20160728|ADX|2407|13157|N
20160728|AEB|2099|4835|N
20160728|AED|2794|7885|N
20160728|AEE|226995|390057|N
20160728|AEG|274875|408838|N
20160728|AEH|3832|23838|N
20160728|AEK|6010|16305|N
20160728|AEL|85010|138288|N
20160728|AEM|548413|754885|N
20160728|AEO|504255|939486|N
20160728|AEP|312297|670675|N
20160728|AER|129703|278764|N
20160728|AES|311204|580855|N
20160728|AESPRC|914|1715|N
20160728|AET|167904|394977|N
20160728|AEUA|2156|2175|N
20160728|AF|75472|146396|N
20160728|AFA|450|706|N
20160728|AFB|3009|6653|N
20160728|AFC|711|3348|N
20160728|AFG|41571|74502|N
20160728|AFGE|3400|7637|N
20160728|AFGH|1759|16675|N
20160728|AFI|8728|15960|N
20160728|AFL|321674|751209|N
20160728|AFPRC|667|1271|N
20160728|AFSD|5655|8371|N
20160728|AFSIPRA|200|1140|N
20160728|AFSIPRB|1300|1870|N
20160728|AFSIPRC|100|1900|N
20160728|AFSIPRD|67|2454|N
20160728|AFSIPRE|5061|9848|N
20160728|AFSS|0|164|N
20160728|AFST|1848|2944|N
20160728|AFT|2090|11243|N
20160728|AFW|8|2801|N
20160728|AG|881598|1230611|N
20160728|AGC|3774|19826|N
20160728|AGCO|105272|166194|N
20160728|AGD|3671|15470|N
20160728|AGI|230637|352182|N
20160728|AGM|8758|16334|N
20160728|AGMA|300|501|N
20160728|AGMPRA|1000|1001|N
20160728|AGMPRB|1000|1101|N
20160728|AGMPRC|700|1850|N
20160728|AGN|572211|908348|N
20160728|AGNPRA|177|1970|N
20160728|AGO|94662|203440|N
20160728|AGOPRB|816|1532|N
20160728|AGOPRE|1182|4237|N
20160728|AGOPRF|0|0|N
20160728|AGR|39184|109920|N
20160728|AGRO|52992|104500|N
20160728|AGU|87944|136704|N
20160728|AGX|5682|19573|N
20160728|AHC|1278|1597|N
20160728|AHH|38778|95168|N
20160728|AHL|74469|130546|N
20160728|AHLPRA|1529|6145|N
20160728|AHLPRB|514|3106|N
20160728|AHLPRC|19672|21661|N
20160728|AHP|36383|62778|N
20160728|AHPPRB|501|601|N
20160728|AHS|90895|237592|N
20160728|AHT|56307|92632|N
20160728|AHTPRA|0|0|N
20160728|AHTPRD|2556|3247|N
20160728|AHTPRECL|900|50090|N
20160728|AHTPRF|800|11210|N
20160728|AI|24283|76268|N
20160728|AIB|823|3248|N
20160728|AIC|0|0|N
20160728|AIF|3506|14485|N
20160728|AIG|478746|948189|N
20160728|AIGWS|9647|27186|N
20160728|AIN|7287|14409|N
20160728|AIR|25903|49647|N
20160728|AIT|18461|30349|N
20160728|AIV|89962|278108|N
20160728|AIVPRA|200|420|N
20160728|AIVPRZCL|2354|2554|N
20160728|AIW|0|0|N
20160728|AIY|2318|2851|N
20160728|AIZ|36569|99854|N
20160728|AJG|175197|456331|N
