Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200901|A|340|193265|375045|N
20200901|AA|4387|374377|786519|N
20200901|AAAU|0|82450|82850|N
20200901|AAL|17262|1418741|2148725|N
20200901|AAN|147|74342|117995|N
20200901|AAOI|0|6350|9359|N
20200901|AAON|200|2690|3034|N
20200901|AAP|1228|73004|140455|N
20200901|AAPL|4829|720398|1406256|N
20200901|AAT|5274|33103|74645|N
20200901|AAU|0|400|400|N
20200901|AAWW|0|1799|2648|N
20200901|AAXJ|0|63932|71122|N
20200901|AAXN|0|2451|6052|N
20200901|AB|1545|16835|44325|N
20200901|ABB|2062|276993|462942|N
20200901|ABBV|20583|1296813|2109280|N
20200901|ABC|1007|88715|255077|N
20200901|ABCB|0|3651|4526|N
20200901|ABEO|0|11812|16335|N
20200901|ABEQ|0|100|100|N
20200901|ABEV|9394|3888709|5944933|N
20200901|ABG|3335|32762|44823|N
20200901|ABIO|100|900|1800|N
20200901|ABM|4962|36406|66416|N
20200901|ABMD|0|4486|6955|N
20200901|ABR|910|165748|376628|N
20200901|ABR PRA|1|40|150|N
20200901|ABR PRC|0|100|107|N
20200901|ABT|39231|629625|1914056|N
20200901|ABTX|0|466|466|N
20200901|ABUS|0|10984|27306|N
20200901|AC|0|3224|5603|N
20200901|ACA|253|27400|54359|N
20200901|ACAD|0|10298|21247|N
20200901|ACB|19647|291419|372724|N
20200901|ACBI|0|290|446|N
20200901|ACC|401|84515|145235|N
20200901|ACCD|0|1550|1850|N
20200901|ACCO|2000|44542|95741|N
20200901|ACEL|230|698726|782998|N
20200901|ACER|0|300|400|N
20200901|ACGL|0|12415|33637|N
20200901|ACGLP|0|400|716|N
20200901|ACH|445|3243|24341|N
20200901|ACHC|0|1011|1471|N
20200901|ACHV|0|1700|1800|N
20200901|ACI|3582|266137|626300|N
20200901|ACIA|0|2124|5761|N
20200901|ACIU|0|6849|7544|N
20200901|ACIW|0|7294|10485|N
20200901|ACLS|0|852|1549|N
20200901|ACM|128|97872|318982|N
20200901|ACMR|0|2124|2698|N
20200901|ACN|5471|327634|622999|N
20200901|ACNB|0|0|100|N
20200901|ACND U|0|0|200|N
20200901|ACOR|0|8736|11636|N
20200901|ACP|0|2648|11008|N
20200901|ACRE|1099|51134|104186|N
20200901|ACRS|0|2112|3812|N
20200901|ACRX|0|3160|4210|N
20200901|ACST|112769|242155|330020|N
20200901|ACTG|0|102|606|N
20200901|ACV|0|11439|17359|N
20200901|ACWI|300|68341|90547|N
20200901|ACWV|0|900|2740|N
20200901|ACWX|0|34006|43688|N
20200901|ADAP|200|6325|14229|N
20200901|ADBE|24|19455|45244|N
20200901|ADC|12|83835|175953|N
20200901|ADCT|399|7759|11975|N
20200901|ADES|0|2421|2655|N
20200901|ADI|300|25151|59321|N
20200901|ADIL|0|4000|5050|N
20200901|ADM|9477|378668|779044|N
20200901|ADMA|200|35248|58113|N
20200901|ADMP|0|5129|16887|N
20200901|ADMS|0|1010|1723|N
20200901|ADNT|119|56349|167885|N
20200901|ADP|225|24683|73692|N
20200901|ADPT|74|3492|7848|N
20200901|ADRE|0|0|100|N
20200901|ADRO|0|4103|6896|N
20200901|ADS|375|56140|136619|N
20200901|ADSK|24|8343|14703|N
20200901|ADSW|3766|173477|262585|N
20200901|ADT|46|278947|598313|N
20200901|ADTN|0|2943|5693|N
20200901|ADTX|2656|9043|12490|N
20200901|ADUS|0|496|1000|N
20200901|ADVM|500|8284|15486|N
20200901|ADX|3198|25236|46778|N
20200901|ADXS|0|9100|12942|N
20200901|AE|0|37|37|N
20200901|AEB|338|4807|4907|N
20200901|AEE|124|77789|208212|N
20200901|AEFC|0|5751|28409|N
20200901|AEG|537|183468|312686|N
20200901|AEGN|0|9|47|N
20200901|AEHR|0|749|749|N
20200901|AEIS|0|1810|5604|N
20200901|AEL|478|61403|125161|N
20200901|AEL PRA|1944|6665|12315|N
20200901|AEL PRB|0|1891|6968|N
20200901|AEM|4826|207346|299977|N
20200901|AEMD|0|1300|2600|N
20200901|AEO|9579|557287|850352|N
20200901|AEP|1577|230687|615265|N
20200901|AEP PRB|0|6143|6145|N
20200901|AEP PRC|0|5574|20520|N
20200901|AER|308|121815|264541|N
20200901|AERI|0|9063|12057|N
20200901|AES|7788|390035|853061|N
20200901|AESE|1400|5573|15680|N
20200901|AEZS|19100|63437|96949|N
20200901|AFB|140|2981|8326|N
20200901|AFC|565|1120|2080|N
20200901|AFG|2945|51366|115831|N
20200901|AFGB|500|957|6561|N
20200901|AFGC|0|2391|3623|N
20200901|AFGD|0|4582|7024|N
20200901|AFGH|0|2529|3874|N
20200901|AFH|7400|15100|18800|N
20200901|AFI|551|34865|55947|N
20200901|AFIB|0|818|2318|N
20200901|AFIN|0|623|1750|N
20200901|AFL|15841|686941|1253427|N
20200901|AFMD|0|8533|14622|N
20200901|AFT|0|1159|5963|N
20200901|AFYA|0|1406|1626|N
20200901|AG|14047|753923|1427272|N
20200901|AGCO|106|29367|99251|N
20200901|AGD|0|1348|5235|N
20200901|AGEN|100|24739|31030|N
20200901|AGFS|0|0|100|N
20200901|AGG|0|112909|268296|N
20200901|AGGY|0|43|581|N
20200901|AGI|5609|265879|458853|N
20200901|AGIO|37|7534|9740|N
20200901|AGLE|0|3849|4060|N
20200901|AGM|4|4723|8505|N
20200901|AGM A|0|0|6|N
20200901|AGM PRA|0|0|1650|N
20200901|AGM PRD|0|120|935|N
20200901|AGM PRE|0|0|316|N
20200901|AGM PRF|0|7288|58539|N
20200901|AGNC|100|150844|162172|N
20200901|AGNCM|0|536|556|N
20200901|AGNCN|0|20|291|N
20200901|AGNCO|0|700|1000|N
20200901|AGNCP|0|300|600|N
20200901|AGO|0|37499|114427|N
20200901|AGO PRB|0|2309|3106|N
20200901|AGO PRE|0|931|2309|N
20200901|AGO PRF|0|500|1796|N
20200901|AGQ|200|49838|93620|N
20200901|AGR|1|71286|103097|N
20200901|AGRO|0|20384|43082|N
20200901|AGRX|0|18272|24061|N
20200901|AGS|16|18995|38268|N
20200901|AGTC|0|392|795|N
20200901|AGX|1465|9954|21048|N
20200901|AGYS|0|179|529|N
20200901|AGZ|0|0|200|N
20200901|AGZD|0|0|100|N
20200901|AHC|74|92|1426|N
20200901|AHCO|0|1068|1337|N
20200901|AHH|166|37232|75436|N
20200901|AHH PRA|0|50|2426|N
20200901|AHL PRC|0|200|16988|N
20200901|AHL PRD|0|2603|14226|N
20200901|AHL PRE|0|2697|23387|N
20200901|AHPI|120|1001|1431|N
20200901|AHT|4509|49479|113996|N
20200901|AHT PRD|0|425|2425|N
20200901|AHT PRF|300|2913|4352|N
20200901|AHT PRG|100|1527|5886|N
20200901|AHT PRH|510|1131|4584|N
20200901|AHT PRI|500|1421|6142|N
20200901|AI|489|43388|72820|N
20200901|AI PRC|0|0|300|N
20200901|AIA|0|672|672|N
20200901|AIC|0|100|300|N
20200901|AIF|0|4096|7459|N
20200901|AIG|2569|341961|1151363|N
20200901|AIG PRA|0|9607|17433|N
20200901|AIG WS|20482|21508|44801|N
20200901|AIH|0|0|100|N
20200901|AIHS|2947|16147|17447|N
20200901|AIKI|0|8587|8587|N
20200901|AIM|200|3143|5267|N
20200901|AIMC|0|740|1048|N
20200901|AIMT|0|55892|146225|N
20200901|AIN|4436|43041|68446|N
20200901|AINV|150|7401|9859|N
20200901|AIO|1500|9064|16004|N
20200901|AIR|359|53352|75888|N
20200901|AIRG|0|1|84|N
20200901|AIRI|0|100|100|N
20200901|AIRR|0|0|200|N
20200901|AIT|198|23166|52463|N
20200901|AIV|1152|170396|358540|N
20200901|AIZ|817|71853|122072|N
20200901|AIZP|0|111|130|N
20200901|AJG|1913|118040|277820|N
20200901|AJRD|6905|48197|104936|N
20200901|AJX|625|8388|14929|N
20200901|AJXA|0|251|3500|N
20200901|AKAM|100|6566|11945|N
20200901|AKBA|0|9397|19404|N
20200901|AKCA|179|7187|14915|N
20200901|AKER|2300|5287|6274|N
20200901|AKO A|0|102|102|N
20200901|AKR|802|117918|185880|N
20200901|AKRO|0|517|1206|N
20200901|AKTS|0|800|1206|N
20200901|AKUS|0|718|1284|N
20200901|AL|584|180444|266127|N
20200901|AL PRA|0|2379|9570|N
20200901|ALB|3839|302059|417891|N
20200901|ALBO|0|669|821|N
20200901|ALC|3574|77949|136660|N
20200901|ALCO|0|1|1|N
20200901|ALDX|0|1980|2917|N
20200901|ALE|348|52660|87858|N
20200901|ALEC|0|2508|5169|N
20200901|ALEX|1386|56912|91656|N
20200901|ALG|0|7000|11627|N
20200901|ALGN|0|30404|36771|N
20200901|ALGT|0|1693|2264|N
20200901|ALIN PRA|0|740|10366|N
20200901|ALIN PRB|0|1413|2333|N
20200901|ALIN PRE|400|3020|3547|N
20200901|ALJJ|0|200|1100|N
20200901|ALK|5579|185955|407763|N
20200901|ALKS|2|14102|21072|N
20200901|ALL|1414|194140|538548|N
20200901|ALL PRB|405|13630|20176|N
20200901|ALL PRG|0|4165|15319|N
20200901|ALL PRH|0|3210|17866|N
20200901|ALL PRI|1690|11849|13584|N
20200901|ALLE|153|92962|178245|N
20200901|ALLK|0|1986|4077|N
20200901|ALLO|0|10416|15924|N
20200901|ALLT|0|1108|2344|N
20200901|ALLY|245|285130|598894|N
20200901|ALLY PRA|2245|22240|72837|N
20200901|ALNA|0|12298|18727|N
20200901|ALNY|0|2994|5308|N
20200901|ALP PRQ|0|168|11794|N
20200901|ALPN|100|100|300|N
20200901|ALRM|0|2496|4486|N
20200901|ALRN|0|126|1176|N
20200901|ALRS|0|6|6|N
20200901|ALSK|0|1|426|N
20200901|ALSN|516|121708|264712|N
20200901|ALT|2903|12355|25996|N
20200901|ALTA|0|114|114|N
20200901|ALTG|0|11069|15153|N
20200901|ALTG WS|0|0|500|N
20200901|ALTL|0|1|1|N
20200901|ALTR|0|3325|6594|N
20200901|ALUS|0|406|1873|N
20200901|ALV|151|47934|85040|N
20200901|ALVR|0|203|207|N
20200901|ALX|0|646|2053|N
20200901|ALXN|0|23136|35606|N
20200901|ALXO|0|0|98|N
20200901|AM|2684|777424|1400316|N
20200901|AMAG|0|3336|4260|N
20200901|AMAL|0|0|8|N
20200901|AMAT|3468|127659|252754|N
20200901|AMBA|100|12165|19327|N
20200901|AMBC|238|39290|64433|N
20200901|AMBO|500|500|500|N
20200901|AMC|33605|1781298|2008665|N
20200901|AMCI|0|100|200|N
20200901|AMCR|39556|1661091|2884005|N
20200901|AMCX|0|6496|8645|N
20200901|AMD|4799|887086|1795047|N
