Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190604|A|458|481827|1247546|N
20190604|AA|4524|249021|679581|N
20190604|AABA|100|117694|190851|N
20190604|AAC|10|23300|42541|N
20190604|AAL|200|98875|173633|N
20190604|AAN|0|81839|132625|N
20190604|AAOI|0|510|610|N
20190604|AAON|0|300|300|N
20190604|AAP|67|168009|234236|N
20190604|AAPL|700|784796|971317|N
20190604|AAT|132|61306|89609|N
20190604|AAU|0|100|200|N
20190604|AAWW|0|500|700|N
20190604|AAXJ|0|10352|20020|N
20190604|AAXN|0|4131|4631|N
20190604|AB|30|20050|32513|N
20190604|ABB|1040|217865|321381|N
20190604|ABBV|16885|715421|1761472|N
20190604|ABC|583|165684|294454|N
20190604|ABCB|0|700|800|N
20190604|ABDC|0|0|127|N
20190604|ABEO|0|4880|8293|N
20190604|ABEOW|0|0|100|N
20190604|ABEV|5932|4931282|8039556|N
20190604|ABG|19|22664|83102|N
20190604|ABIL|0|100|100|N
20190604|ABIO|200|1592|1592|N
20190604|ABM|53|62663|89337|N
20190604|ABMD|0|2275|4631|N
20190604|ABR|346|209171|303299|N
20190604|ABRPRA|1|1|4|N
20190604|ABRPRB|0|0|40|N
20190604|ABRPRC|0|0|90|N
20190604|ABT|8075|722939|1472271|N
20190604|ABUS|0|200|200|N
20190604|AC|0|740|1761|N
20190604|ACA|453|25244|48062|N
20190604|ACAD|0|3600|6222|N
20190604|ACB|180490|1655866|2519798|N
20190604|ACC|175|137197|225889|N
20190604|ACCO|0|54395|151792|N
20190604|ACER|0|200|300|N
20190604|ACGL|0|22176|31428|N
20190604|ACGLO|0|0|400|N
20190604|ACGLP|0|200|400|N
20190604|ACH|0|8098|11872|N
20190604|ACHC|0|848|1148|N
20190604|ACHN|0|10383|16716|N
20190604|ACHV|0|0|100|N
20190604|ACIA|0|2818|3652|N
20190604|ACIU|0|200|400|N
20190604|ACIW|0|14704|17404|N
20190604|ACLS|0|1600|2100|N
20190604|ACM|397|166342|374538|N
20190604|ACMR|0|0|100|N
20190604|ACN|1661|272764|645138|N
20190604|ACOR|0|11911|21562|N
20190604|ACP|0|6794|17407|N
20190604|ACRE|0|32512|45572|N
20190604|ACRS|0|2828|3028|N
20190604|ACRX|0|21136|44109|N
20190604|ACST|0|766|1066|N
20190604|ACTG|0|0|100|N
20190604|ACV|1|2461|24880|N
20190604|ACWI|0|77394|107264|N
20190604|ACWV|0|5583|7337|N
20190604|ACWX|0|13937|20037|N
20190604|ADAP|0|200|400|N
20190604|ADBE|0|20859|29468|N
20190604|ADC|84|49635|110800|N
20190604|ADI|0|9704|32720|N
20190604|ADM|733|285210|733578|N
20190604|ADMA|0|5320|9920|N
20190604|ADMP|0|800|900|N
20190604|ADMS|0|100|200|N
20190604|ADNT|1954|226490|393178|N
20190604|ADOM|0|400|500|N
20190604|ADP|100|4749|10701|N
20190604|ADRO|600|1200|3000|N
20190604|ADS|237|31404|77504|N
20190604|ADSK|100|13069|19472|N
20190604|ADSW|0|62762|158737|N
20190604|ADT|1617|387948|733852|N
20190604|ADTN|0|2601|5273|N
20190604|ADUS|0|100|776|N
20190604|ADVM|0|2966|3166|N
20190604|ADX|87|40199|49132|N
20190604|ADXS|0|670|770|N
20190604|AEB|1456|2589|5715|N
20190604|AEDCL|0|1532|5245|N
20190604|AEE|887|171143|340896|N
20190604|AEG|21369|448230|535603|N
20190604|AEGN|0|400|700|N
20190604|AEH|0|11977|28079|N
20190604|AEIS|0|100|100|N
20190604|AEL|0|94562|160500|N
20190604|AEM|1364|164284|325876|N
20190604|AEO|6590|814177|1469690|N
20190604|AEP|1722|327652|523048|N
20190604|AEPPRB|0|21087|23320|N
20190604|AER|523|112604|201509|N
20190604|AERI|0|1500|2500|N
20190604|AES|2710|525039|1430222|N
20190604|AETI|0|1400|2300|N
20190604|AEY|0|0|100|N
20190604|AEYE|0|200|200|N
20190604|AEZS|0|2116|3116|N
20190604|AFB|18|1869|12273|N
20190604|AFC|0|1386|5514|N
20190604|AFG|363|33984|86282|N
20190604|AFGB|1400|1610|3021|N
20190604|AFGE|0|1653|3841|N
20190604|AFGH|0|263|1720|N
20190604|AFI|92|19985|50432|N
20190604|AFIN|0|1576|3141|N
20190604|AFINP|0|0|100|N
20190604|AFL|2273|429419|826097|N
20190604|AFMD|0|12764|17064|N
20190604|AFT|0|5217|11811|N
20190604|AG|18063|604881|903458|N
20190604|AGCO|172|67946|123559|N
20190604|AGD|32|5831|9324|N
20190604|AGE|0|200|300|N
20190604|AGEN|0|10300|11003|N
20190604|AGG|0|101142|117986|N
20190604|AGGY|0|0|100|N
20190604|AGI|18688|524822|770667|N
20190604|AGIO|0|2800|3200|N
20190604|AGLE|0|0|100|N
20190604|AGM|25|6989|9525|N
20190604|AGMA|0|709|2521|N
20190604|AGMPRA|0|300|3500|N
20190604|AGMPRC|0|225|225|N
20190604|AGMPRD|404|2789|10967|N
