Date|Symbol|Short Volume|Total Volume|Market
20121224|A|142865|255731|N
20121224|AA|590201|1312573|N
20121224|AAN|27178|68183|N
20121224|AAP|13951|43093|N
20121224|AAT|4807|11438|N
20121224|AAV|10527|17441|N
20121224|AB|37075|101097|N
20121224|ABB|102500|196190|N
20121224|ABBVWI|38600|94037|N
20121224|ABC|80345|169345|N
20121224|ABG|7447|11761|N
20121224|ABM|10917|32410|N
20121224|ABR|4789|10666|N
20121224|ABT|232859|611393|N
20121224|ABTWI|94606|133346|N
20121224|ABV|34208|89534|N
20121224|ABVC|3577|4392|N
20121224|ABWPRB|0|122|N
20121224|ABX|215751|484977|N
20121224|ACC|47964|92139|N
20121224|ACCO|49219|96159|N
20121224|ACE|33013|136599|N
20121224|ACG|28042|55775|N
20121224|ACH|12797|30163|N
20121224|ACI|212511|389538|N
20121224|ACM|55896|111001|N
20121224|ACMP|17353|36727|N
20121224|ACN|209235|845021|N
20121224|ACO|6686|12576|N
20121224|ACP|9137|10603|N
20121224|ACRE|2495|5395|N
20121224|ACTV|44588|83653|N
20121224|ACW|4955|15590|N
20121224|ADC|3582|6440|N
20121224|ADM|191599|357056|N
20121224|ADS|16094|36553|N
20121224|ADT|43004|100975|N
20121224|ADX|5171|18433|N
20121224|ADY|10098|12888|N
20121224|AEB|600|3761|N
20121224|AEC|32775|50440|N
20121224|AED|1275|2150|N
20121224|AEE|57304|195963|N
20121224|AEF|1279|9077|N
20121224|AEG|9693|35466|N
20121224|AEH|4915|17763|N
20121224|AEK|4153|7876|N
20121224|AEL|30648|42248|N
20121224|AEM|20464|114351|N
20121224|AEO|75909|168449|N
20121224|AEP|118196|240968|N
20121224|AER|15834|36805|N
20121224|AES|119284|291686|N
20121224|AESPRC|662|2707|N
20121224|AET|133335|201303|N
20121224|AEV|1323|4243|N
20121224|AF|47466|128717|N
20121224|AFA|598|1065|N
20121224|AFB|5417|25509|N
20121224|AFC|5400|8358|N
