Date|Symbol|Short Volume|Total Volume|Market
20141014|A|251316|744862|N
20141014|AA|2279266|6537026|N
20141014|AAC|5250|14542|N
20141014|AAN|84552|175326|N
20141014|AAP|78186|129622|N
20141014|AAPRB|3297|20814|N
20141014|AAT|29215|74747|N
20141014|AAV|51116|70127|N
20141014|AB|27007|51450|N
20141014|ABB|270473|374525|N
20141014|ABBV|1336175|3070885|N
20141014|ABC|273294|484977|N
20141014|ABEV|2484454|3955162|N
20141014|ABG|71167|93075|N
20141014|ABM|34496|76815|N
20141014|ABR|5314|10241|N
20141014|ABRN|4100|10784|N
20141014|ABRPRA|0|500|N
20141014|ABRPRB|900|1000|N
20141014|ABRPRC|400|505|N
20141014|ABT|617820|1676672|N
20141014|ABWPRB|0|100|N
20141014|ABX|917643|1775848|N
20141014|ACC|93272|236161|N
20141014|ACCO|110118|234605|N
20141014|ACE|178821|410860|N
20141014|ACG|72455|199494|N
20141014|ACH|60428|67543|N
20141014|ACI|1189111|3026722|N
20141014|ACM|226225|424826|N
20141014|ACMP|60007|210912|N
20141014|ACN|187734|699226|N
20141014|ACP|3871|23411|N
20141014|ACRE|13042|47005|N
20141014|ACT|170322|491760|N
20141014|ACW|22530|64417|N
20141014|ADC|14338|26065|N
20141014|ADM|661600|1982486|N
20141014|ADPT|14846|17746|N
20141014|ADS|74847|142564|N
20141014|ADT|246009|525012|N
20141014|ADX|19236|36991|N
20141014|AEB|6701|8999|N
20141014|AEC|50606|117785|N
20141014|AED|3151|6731|N
20141014|AEE|408975|758254|N
20141014|AEG|113227|232514|N
20141014|AEH|3379|11297|N
20141014|AEK|5497|10539|N
20141014|AEL|106262|274665|N
20141014|AEM|359677|519762|N
20141014|AEO|609119|919988|N
20141014|AEP|380021|837233|N
20141014|AER|240578|429518|N
20141014|AES|360898|1059038|N
20141014|AESPRC|5164|6116|N
20141014|AET|472889|1028898|N
20141014|AF|108691|303575|N
20141014|AFA|1171|3013|N
20141014|AFB|4984|15296|N
20141014|AFC|1346|1864|N
20141014|AFG|102829|162992|N
20141014|AFGE|25452|42273|N
20141014|AFL|289446|620534|N
20141014|AFM|0|48|N
20141014|AFPRC|102|9451|N
20141014|AFQ|300|3189|N
20141014|AFSD|4010|8793|N
20141014|AFSIPRA|502|725|N
20141014|AFSIPRB|1300|2300|N
20141014|AFSIPRC|3600|7531|N
20141014|AFT|9360|22084|N
20141014|AFW|3733|4766|N
20141014|AG|269243|495422|N
20141014|AGC|7155|38694|N
20141014|AGCO|344827|567658|N
20141014|AGD|5757|29442|N
20141014|AGI|67986|111353|N
20141014|AGM|8447|20648|N
20141014|AGMA|0|0|N
20141014|AGMPRA|0|2600|N
20141014|AGMPRB|2400|4206|N
20141014|AGMPRC|0|0|N
20141014|AGN|120556|292160|N
20141014|AGO|134069|345848|N
20141014|AGOPRB|0|134|N
20141014|AGOPRE|2200|2756|N
20141014|AGOPRF|900|1200|N
20141014|AGRO|12317|38181|N
20141014|AGU|86552|120566|N
20141014|AGX|15942|47388|N
20141014|AHC|8408|15439|N
20141014|AHH|18747|58365|N
20141014|AHL|61723|123085|N
20141014|AHLPRA|33|1871|N
20141014|AHLPRB|0|1843|N
20141014|AHLPRC|1021|1628|N
20141014|AHP|14897|46439|N
20141014|AHS|32634|108624|N
20141014|AHT|78274|221407|N
20141014|AHTPRA|100|200|N
20141014|AHTPRD|1095|4089|N
20141014|AHTPRE|0|3900|N
20141014|AI|59334|96006|N
20141014|AIB|4306|5308|N
20141014|AIF|6916|17127|N
20141014|AIG|2479230|3596794|N
20141014|AIGWS|1196|14377|N
20141014|AIN|17452|30608|N
20141014|AIR|33336|77202|N
20141014|AIT|25543|54206|N
20141014|AIV|166008|345588|N
20141014|AIVPRA|0|0|N
20141014|AIVPRZ|0|0|N
20141014|AIW|0|0|N
20141014|AIY|1381|3440|N
20141014|AIZ|75457|161689|N
20141014|AJG|119126|212662|N
20141014|AKOA|0|825|N
20141014|AKOB|6472|11724|N
20141014|AKP|1220|3098|N
20141014|AKR|104018|153834|N
20141014|AKS|2064761|3912781|N
20141014|AL|59584|165427|N
20141014|ALB|235761|329654|N
20141014|ALDW|10433|25329|N
20141014|ALE|62218|109348|N
20141014|ALEX|30979|67869|N
20141014|ALG|5023|12581|N
20141014|ALJ|141146|293513|N
20141014|ALK|197073|356643|N
20141014|ALL|354954|631845|N
20141014|ALLE|59072|133026|N
20141014|ALLPRA|5271|6071|N
20141014|ALLPRB|11247|17969|N
20141014|ALLPRC|925|17845|N
20141014|ALLPRD|1|291|N
20141014|ALLPRE|10143|22263|N
20141014|ALLPRF|209|817|N
20141014|ALLY|321520|818067|N
20141014|ALLYPRA|7489|15561|N
20141014|ALLYPRB|7338|13447|N
20141014|ALPPRN|1000|1101|N
20141014|ALPPRO|0|17|N
20141014|ALPPRP|0|187|N
20141014|ALR|39557|85800|N
20141014|ALRPRB|0|0|N
20141014|ALSN|282316|600471|N
20141014|ALU|1151763|2820489|N
20141014|ALV|128867|155653|N
20141014|ALX|2128|2608|N
20141014|AMBR|7555|15271|N
20141014|AMC|17084|33841|N
20141014|AMD|3964068|7927243|N
20141014|AME|163820|550201|N
20141014|AMG|56852|140104|N
20141014|AMH|127886|258016|N
20141014|AMHPRA|633|2912|N
20141014|AMHPRB|0|1446|N
20141014|AMHPRC|966|2066|N
20141014|AMID|1409|15597|N
20141014|AMP|72956|188935|N
20141014|AMRC|9870|39760|N
20141014|AMRE|8786|24408|N
20141014|AMT|231870|744452|N
20141014|AMTD|594015|1031816|N
20141014|AMTG|34662|93797|N
20141014|AMTGPRA|2174|2740|N
20141014|AMTPRA|336|362|N
20141014|AMX|318067|618154|N
20141014|AN|165621|311764|N
20141014|ANET|104627|149499|N
20141014|ANF|261916|551530|N
20141014|ANFI|17235|34951|N
20141014|ANH|253710|332400|N
20141014|ANHPRA|0|0|N
20141014|ANHPRB|800|900|N
20141014|ANN|61020|167782|N
20141014|ANR|1520395|3649439|N
20141014|ANW|27435|46603|N
20141014|AOD|52392|213367|N
20141014|AOI|59107|167342|N
20141014|AOL|117807|211322|N
20141014|AON|147537|452060|N
20141014|AOS|64091|115538|N
20141014|AP|9294|13714|N
20141014|APA|257948|680529|N
20141014|APAM|33481|68949|N
20141014|APB|842|38492|N
20141014|APC|779621|1696771|N
20141014|APD|153529|357356|N
20141014|APF|2722|17851|N
20141014|APH|305475|559950|N
20141014|APL|112431|261230|N
20141014|APLPRE|22776|33240|N
20141014|APO|155121|378944|N
20141014|APU|80436|145121|N
20141014|AR|234489|364659|N
20141014|ARC|108635|250188|N
20141014|ARCO|62554|198147|N
20141014|ARCX|150|2394|N
20141014|ARDC|4756|9050|N
20141014|ARE|90211|170442|N
20141014|AREPRE|3|128|N
20141014|ARES|3825|7518|N
20141014|ARG|39175|87464|N
20141014|ARHPRC|4030|18604|N
20141014|ARI|53489|137745|N
20141014|ARIPRA|0|202|N
20141014|ARL|0|18|N
20141014|ARMF|1941|3208|N
20141014|ARMK|37446|77880|N
20141014|ARN|400|14700|N
20141014|ARO|285613|532588|N
20141014|ARP|53601|192996|N
20141014|ARPI|28129|59188|N
20141014|ARR|220743|539879|N
20141014|ARRPRA|1406|2820|N
20141014|ARRPRB|651|3573|N
20141014|ARU|350|2776|N
20141014|ARW|91662|206933|N
20141014|ARY|3224|4037|N
20141014|ASA|2547|6196|N
20141014|ASC|45026|83805|N
20141014|ASG|3155|27366|N
20141014|ASGN|54918|143415|N
20141014|ASH|150569|262847|N
20141014|ASPN|5867|17250|N
20141014|ASR|2809|3889|N
20141014|ASX|280686|317870|N
20141014|AT|157285|297817|N
20141014|ATE|173|289|N
20141014|ATEN|73429|160232|N
20141014|ATHL|459503|1095959|N
20141014|ATHM|54003|90724|N
20141014|ATI|133885|270569|N
20141014|ATK|28261|55493|N
20141014|ATLS|72711|222080|N
20141014|ATO|136890|249434|N
20141014|ATR|66372|121786|N
20141014|ATTO|1185|14810|N
20141014|ATU|124221|228133|N
20141014|ATV|1400|1400|N
20141014|ATW|206661|304291|N
20141014|AU|282664|601272|N
20141014|AUO|43334|162310|N
20141014|AUQ|275604|435792|N
20141014|AUY|901781|2044466|N
20141014|AV|15494|35271|N
20141014|AVA|248561|387006|N
20141014|AVAL|44340|158998|N
20141014|AVB|106186|237966|N
20141014|AVD|65461|105496|N
20141014|AVG|33703|112757|N
20141014|AVH|42201|61588|N
20141014|AVIV|23709|58987|N
20141014|AVK|8073|23445|N
20141014|AVP|539792|1267176|N
20141014|AVT|179443|301072|N
20141014|AVV|2377|7331|N
20141014|AVX|68226|145361|N
20141014|AVY|175264|343634|N
20141014|AWF|3864|61319|N
20141014|AWH|64941|104082|N
20141014|AWI|158687|316667|N
20141014|AWK|173781|311429|N
20141014|AWP|15051|55310|N
20141014|AWR|29303|52093|N
20141014|AXE|27575|56968|N
20141014|AXL|257779|589806|N
20141014|AXLL|142394|198936|N
20141014|AXP|318558|1361050|N
20141014|AXR|239|7939|N
20141014|AXS|41148|165316|N
20141014|AXSPRC|1346|7886|N
20141014|AXSPRD|1140|7873|N
20141014|AYI|31280|67250|N
20141014|AYN|1384|2052|N
20141014|AYR|138678|175099|N
20141014|AZN|78608|243199|N
20141014|AZO|15616|33240|N
20141014|AZZ|18754|34218|N
20141014|B|49362|112991|N
20141014|BA|362508|843492|N
20141014|BABA|1320314|2528758|N
20141014|BAC|8480046|19589648|N
20141014|BACPRD|2850|8135|N
20141014|BACPRE|300|1990|N
