Date|Symbol|Short Volume|Total Volume|Market
20111122|A|321827|548906|N
20111122|AA|2002708|3224658|N
20111122|AAN|47188|130829|N
20111122|AAP|216335|398520|N
20111122|AAR|2680|3700|N
20111122|AAT|40486|111301|N
20111122|AAV|66553|121622|N
20111122|AB|19281|74620|N
20111122|ABB|463658|877157|N
20111122|ABC|350049|590207|N
20111122|ABD|69623|204671|N
20111122|ABG|45193|90163|N
20111122|ABH|50083|106211|N
20111122|ABM|60497|117763|N
20111122|ABR|4000|9000|N
20111122|ABT|617934|1220938|N
20111122|ABV|169072|405374|N
20111122|ABVC|2622|9953|N
20111122|ABVT|26710|59581|N
20111122|ABWPRA|378|1906|N
20111122|ABWPRB|200|6770|N
20111122|ABX|479059|893086|N
20111122|ACC|107105|197984|N
20111122|ACE|225999|531501|N
20111122|ACG|78494|190596|N
20111122|ACH|64308|154236|N
20111122|ACI|668823|1277653|N
20111122|ACM|91251|185184|N
20111122|ACN|534782|913187|N
20111122|ACO|27086|36548|N
20111122|ACP|9215|14404|N
20111122|ACTV|22859|55086|N
20111122|ACW|129698|226392|N
20111122|ADC|7454|20522|N
20111122|ADI|616790|1286603|N
20111122|ADM|617285|1143816|N
20111122|ADS|68642|132207|N
20111122|ADX|9885|79833|N
20111122|ADY|600|2140|N
20111122|AEA|79057|152726|N
20111122|AEB|400|2929|N
20111122|AEC|48194|84398|N
20111122|AED|3674|15886|N
20111122|AEE|295718|548991|N
20111122|AEF|24435|47292|N
20111122|AEG|211638|298279|N
20111122|AEH|2092|12260|N
20111122|AEL|92888|207418|N
20111122|AEM|165235|489620|N
20111122|AEO|833223|1122818|N
20111122|AEP|359272|782504|N
20111122|AEPPRA|2782|8773|N
20111122|AER|69532|148249|N
20111122|AES|741856|1750321|N
20111122|AESPRC|1400|1563|N
20111122|AET|413995|725043|N
20111122|AEV|13518|27649|N
20111122|AF|153106|340117|N
20111122|AFB|2508|13309|N
20111122|AFC|119|1205|N
20111122|AFE|400|950|N
20111122|AFF|5204|12688|N
20111122|AFG|104411|167586|N
20111122|AFL|799846|1303916|N
20111122|AFQ|4053|10563|N
20111122|AFT|5442|12396|N
20111122|AG|103399|146600|N
20111122|AGC|7687|32036|N
20111122|AGCO|457259|752712|N
20111122|AGD|2732|15322|N
20111122|AGL|78550|144229|N
20111122|AGM|7597|21388|N
20111122|AGMA|0|500|N
20111122|AGN|277161|698175|N
20111122|AGO|325456|562604|N
20111122|AGOPRB|411|411|N
20111122|AGOPRE|5945|9337|N
20111122|AGOPRF|900|2100|N
20111122|AGP|67487|159536|N
20111122|AGRO|5860|161155|N
20111122|AGU|93554|261774|N
20111122|AH|82378|165148|N
20111122|AHC|4983|7595|N
20111122|AHL|39180|103455|N
20111122|AHLPR|0|0|N
20111122|AHLPRA|800|2766|N
20111122|AHS|16330|26123|N
20111122|AHT|97722|173319|N
20111122|AHTPRA|700|1400|N
20111122|AHTPRD|4085|8703|N
20111122|AHTPRE|3195|9367|N
20111122|AI|6364|13603|N
20111122|AIG|437279|706309|N
20111122|AIGWS|32255|48016|N
20111122|AIN|25724|46109|N
20111122|AIQ|30485|37074|N
20111122|AIR|51009|80335|N
20111122|AIT|91551|143083|N
20111122|AIV|206202|468876|N
20111122|AIVPRT|0|200|N
20111122|AIVPRU|100|300|N
20111122|AIVPRV|200|200|N
20111122|AIVPRY|0|100|N
20111122|AIVPRZ|350|2450|N
20111122|AIZ|130043|232763|N
20111122|AJG|258104|336810|N
20111122|AKOA|0|100|N
20111122|AKOB|155|2381|N
20111122|AKP|4156|4669|N
20111122|AKR|49272|89069|N
20111122|AKS|440541|706147|N
20111122|AL|69080|150018|N
20111122|ALB|99597|194120|N
20111122|ALC|5556|9652|N
20111122|ALE|52639|90395|N
20111122|ALEX|21300|49793|N
20111122|ALG|7738|16524|N
20111122|ALJ|61002|119528|N
20111122|ALK|46784|87939|N
20111122|ALL|449641|713000|N
20111122|ALLYPRA|4100|53600|N
20111122|ALLYPRB|2002|6345|N
20111122|ALM|3940|6162|N
20111122|ALPPRN|1347|1547|N
20111122|ALPPRO|700|700|N
20111122|ALPPRP|0|0|N
20111122|ALR|52537|130442|N
20111122|ALRPRB|20|270|N
20111122|ALU|969294|2442092|N
20111122|ALV|72007|169385|N
20111122|ALVPRZ|0|1000|N
20111122|ALX|670|1814|N
20111122|AM|71402|147251|N
20111122|AMBO|997|4360|N
20111122|AMD|1538396|2393852|N
20111122|AME|56521|125747|N
20111122|AMG|63642|127554|N
20111122|AMID|100|4730|N
20111122|AMP|366127|658771|N
20111122|AMPPRA|2111|5924|N
20111122|AMR|444379|868727|N
20111122|AMRC|34673|49281|N
20111122|AMT|375348|617872|N
20111122|AMTG|6652|13393|N
20111122|AMX|538002|1179459|N
20111122|AN|176926|352298|N
20111122|ANF|209140|454831|N
20111122|ANH|108424|300886|N
20111122|ANHPRA|0|300|N
20111122|ANHPRB|0|900|N
20111122|ANN|431369|733276|N
20111122|ANR|896590|1941451|N
20111122|ANW|25487|98620|N
20111122|AOB|1800|16774|N
20111122|AOD|66517|123928|N
20111122|AOI|43584|98308|N
20111122|AOL|152079|509029|N
20111122|AON|326597|774610|N
20111122|AOS|93878|221481|N
20111122|AP|3988|9738|N
20111122|APA|596959|1321428|N
