Date|Symbol|Short Volume|Total Volume|Market
20141030|A|126483|430159|N
20141030|AA|2313663|3949301|N
20141030|AAC|3118|4862|N
20141030|AAN|34953|120054|N
20141030|AAP|30402|71983|N
20141030|AAPRB|3346|52896|N
20141030|AAT|25552|54240|N
20141030|AAV|35180|54437|N
20141030|AB|14828|31416|N
20141030|ABB|122175|232747|N
20141030|ABBV|819890|2034446|N
20141030|ABC|405623|895966|N
20141030|ABEV|3086771|4273061|N
20141030|ABG|15482|72178|N
20141030|ABM|21221|64695|N
20141030|ABR|11009|34227|N
20141030|ABRN|1813|2121|N
20141030|ABRPRA|300|4451|N
20141030|ABRPRB|1200|1200|N
20141030|ABRPRC|0|0|N
20141030|ABT|526584|1175425|N
20141030|ABWPRB|0|213|N
20141030|ABX|2054805|4639730|N
20141030|ACC|129327|244414|N
20141030|ACCO|184593|685630|N
20141030|ACE|113153|261425|N
20141030|ACG|71671|137219|N
20141030|ACH|68796|83412|N
20141030|ACI|1786206|2710587|N
20141030|ACM|207953|552946|N
20141030|ACMP|71695|113527|N
20141030|ACN|403479|887408|N
20141030|ACP|1430|5956|N
20141030|ACRE|23379|59949|N
20141030|ACT|129259|291282|N
20141030|ACW|17575|43295|N
20141030|ADC|8560|20751|N
20141030|ADM|293775|832244|N
20141030|ADPT|33944|50058|N
20141030|ADS|47155|80885|N
20141030|ADT|171425|397501|N
20141030|ADX|17863|38594|N
20141030|AEB|1646|7214|N
20141030|AEC|127490|229675|N
20141030|AED|2793|16711|N
20141030|AEE|278872|355189|N
20141030|AEG|42503|132976|N
20141030|AEH|7420|24227|N
20141030|AEK|20799|47205|N
20141030|AEL|82449|195472|N
20141030|AEM|298168|921592|N
20141030|AEO|525040|994165|N
20141030|AEP|415723|790943|N
20141030|AER|73982|157056|N
20141030|AES|501593|1161263|N
20141030|AESPRC|217|217|N
20141030|AET|242579|957594|N
20141030|AF|91604|161184|N
20141030|AFA|2203|7246|N
20141030|AFB|10528|25850|N
20141030|AFC|73|119|N
20141030|AFG|59208|131839|N
20141030|AFGE|3858|19420|N
20141030|AFL|393108|785253|N
20141030|AFM|10|5548|N
20141030|AFPRC|696|2191|N
20141030|AFQ|909|3680|N
20141030|AFSD|4821|8760|N
20141030|AFSIPRA|10697|14266|N
20141030|AFSIPRB|2077|7050|N
20141030|AFSIPRC|10322|23835|N
20141030|AFT|1117|11772|N
20141030|AFW|2307|3885|N
20141030|AG|290194|611703|N
20141030|AGC|4823|28140|N
20141030|AGCO|151025|327752|N
20141030|AGD|5801|42988|N
20141030|AGI|76178|105037|N
20141030|AGM|4050|8006|N
20141030|AGMA|0|0|N
20141030|AGMPRA|100|100|N
20141030|AGMPRB|17|419|N
20141030|AGMPRC|0|0|N
20141030|AGN|77773|221827|N
20141030|AGO|103772|244220|N
20141030|AGOPRB|334|817|N
20141030|AGOPRE|2416|3851|N
20141030|AGOPRF|520|1249|N
20141030|AGRO|6658|17421|N
20141030|AGU|98952|174132|N
20141030|AGX|7415|21911|N
20141030|AHC|6431|20832|N
20141030|AHH|8802|62350|N
20141030|AHL|57727|174977|N
20141030|AHLPRA|221|398|N
20141030|AHLPRB|986|5413|N
20141030|AHLPRC|1015|4317|N
20141030|AHP|21493|36408|N
20141030|AHS|25415|94288|N
20141030|AHT|32762|106645|N
20141030|AHTPRA|0|532|N
20141030|AHTPRD|0|200|N
20141030|AHTPRE|2|206|N
20141030|AI|17857|55539|N
20141030|AIB|3033|40644|N
20141030|AIF|3555|10451|N
20141030|AIG|595372|1754887|N
20141030|AIGWS|582|8453|N
20141030|AIN|14088|25294|N
20141030|AIR|30913|54855|N
20141030|AIT|50862|93471|N
20141030|AIV|127663|521124|N
20141030|AIVPRA|0|94|N
20141030|AIVPRZ|0|0|N
20141030|AIW|428|564|N
20141030|AIY|1087|3401|N
20141030|AIZ|108795|200409|N
20141030|AJG|98913|181794|N
20141030|AKOA|1112|1549|N
20141030|AKOB|482|7555|N
20141030|AKP|22|3365|N
20141030|AKR|358688|797172|N
20141030|AKS|817431|1222141|N
20141030|AL|44742|95682|N
20141030|ALB|154914|313523|N
20141030|ALDW|23773|66264|N
20141030|ALE|12539|35324|N
20141030|ALEX|21235|48403|N
20141030|ALG|9164|13728|N
20141030|ALJ|104136|206816|N
20141030|ALK|140631|361564|N
20141030|ALL|266349|688722|N
20141030|ALLE|112814|204175|N
20141030|ALLPRA|2322|2727|N
20141030|ALLPRB|42449|69370|N
20141030|ALLPRC|10575|31980|N
20141030|ALLPRD|303|1596|N
20141030|ALLPRE|10321|38191|N
20141030|ALLPRF|595|2875|N
20141030|ALLY|253914|485425|N
20141030|ALLYPRA|2995|73318|N
20141030|ALLYPRB|7682|21104|N
20141030|ALPPRN|0|400|N
20141030|ALPPRO|0|300|N
20141030|ALPPRP|865|1665|N
20141030|ALR|111063|226382|N
20141030|ALRPRB|10|26|N
20141030|ALSN|84269|295657|N
20141030|ALU|2395888|6726712|N
20141030|ALV|103350|144831|N
20141030|ALX|872|2164|N
20141030|AMBR|4493|18588|N
20141030|AMC|19255|36745|N
20141030|AMD|697196|2710965|N
20141030|AME|181819|303619|N
20141030|AMG|24436|85710|N
20141030|AMH|116280|189298|N
20141030|AMHPRA|0|622|N
20141030|AMHPRB|100|100|N
20141030|AMHPRC|18850|21352|N
20141030|AMID|924|2371|N
20141030|AMP|88206|258233|N
20141030|AMRC|8939|21872|N
20141030|AMRE|3309|13897|N
20141030|AMT|309985|729712|N
20141030|AMTD|292815|494678|N
20141030|AMTG|60203|126431|N
20141030|AMTGPRA|300|726|N
20141030|AMTPRA|536|1009|N
20141030|AMX|674779|1465724|N
20141030|AN|113939|284380|N
20141030|ANET|25947|41765|N
20141030|ANF|198704|315352|N
20141030|ANFI|23653|31470|N
20141030|ANH|78850|192219|N
20141030|ANHPRA|100|500|N
20141030|ANHPRB|0|0|N
20141030|ANN|136099|235842|N
20141030|ANR|2081947|3403138|N
20141030|ANW|17438|25764|N
20141030|AOD|25946|52768|N
20141030|AOI|23525|104928|N
20141030|AOL|57956|119611|N
20141030|AON|109356|361653|N
20141030|AOS|47360|64298|N
20141030|AP|5632|11009|N
20141030|APA|335992|680156|N
20141030|APAM|39028|81118|N
20141030|APB|14|318|N
20141030|APC|533589|2003139|N
20141030|APD|167587|366470|N
20141030|APF|1006|4969|N
20141030|APH|100729|212930|N
20141030|APL|448063|496679|N
20141030|APLPRE|2654|4025|N
20141030|APO|115534|266075|N
20141030|APU|30457|57632|N
20141030|AR|107250|131807|N
20141030|ARC|31287|72442|N
20141030|ARCO|39534|68684|N
20141030|ARCX|20|249|N
20141030|ARDC|953|5704|N
20141030|ARE|56389|98927|N
20141030|AREPRE|430|634|N
20141030|ARES|6426|17022|N
20141030|ARG|38477|67263|N
20141030|ARHPRC|641|2217|N
20141030|ARI|68265|115352|N
20141030|ARIPRA|200|500|N
20141030|ARL|200|200|N
20141030|ARMF|450|4024|N
20141030|ARMK|48938|93694|N
20141030|ARN|0|583|N
20141030|ARO|194628|382339|N
20141030|ARP|29320|42136|N
20141030|ARPI|25654|52039|N
20141030|ARPPRD|5495|7095|N
20141030|ARR|542310|1008340|N
20141030|ARRPRA|100|200|N
20141030|ARRPRB|737|2656|N
20141030|ARU|1002|1516|N
20141030|ARW|78335|149718|N
20141030|ARY|2107|2186|N
20141030|ASA|16768|37736|N
20141030|ASC|10783|22921|N
20141030|ASG|261|5051|N
20141030|ASGN|105949|287628|N
20141030|ASH|83697|183206|N
20141030|ASPN|1854|5053|N
20141030|ASR|3072|4464|N
20141030|ASX|75567|100376|N
20141030|AT|79844|139384|N
20141030|ATE|21|499|N
20141030|ATEN|19913|51586|N
20141030|ATHL|48145|155441|N
20141030|ATHM|15294|31276|N
20141030|ATI|193186|344232|N
20141030|ATK|80745|158892|N
20141030|ATLS|41637|464176|N
20141030|ATO|68346|123633|N
20141030|ATR|56885|91047|N
20141030|ATTO|17955|73404|N
20141030|ATU|150956|219281|N
20141030|ATV|101|402|N
20141030|ATW|184310|299716|N
20141030|AU|477468|1351855|N
20141030|AUO|156381|238701|N
20141030|AUQ|240408|541916|N
20141030|AUY|2767532|5448067|N
20141030|AV|4900|14640|N
20141030|AVA|73353|109184|N
20141030|AVAL|7425|10833|N
20141030|AVB|94400|151787|N
20141030|AVD|46433|70202|N
20141030|AVG|23231|64486|N
20141030|AVH|11905|32355|N
20141030|AVIV|34144|54267|N
20141030|AVK|636|11164|N
20141030|AVP|2207074|5428805|N
20141030|AVT|123342|229598|N
20141030|AVV|988|4300|N
20141030|AVX|40470|79997|N
20141030|AVY|84216|187964|N
20141030|AWD|9900|10400|N
20141030|AWF|1182|14474|N
20141030|AWH|39994|76391|N
20141030|AWI|79238|154013|N
20141030|AWK|95517|156134|N
20141030|AWP|52739|89178|N
20141030|AWR|22612|51659|N
20141030|AXE|18384|46488|N
20141030|AXL|121405|294127|N
