Date|Symbol|Short Volume|Total Volume|Market
20140731|A|222509|539902|N
20140731|AA|1677201|3874425|N
20140731|AAN|115287|289070|N
20140731|AAP|67915|170625|N
20140731|AAT|25969|61354|N
20140731|AAV|61978|106995|N
20140731|AB|31834|115563|N
20140731|ABB|213408|299121|N
20140731|ABBV|1203105|2436080|N
20140731|ABC|232599|511501|N
20140731|ABEV|2361387|6359106|N
20140731|ABG|39690|63516|N
20140731|ABM|41784|71518|N
20140731|ABR|16444|26518|N
20140731|ABRN|4566|6763|N
20140731|ABRPRA|200|700|N
20140731|ABRPRB|400|3001|N
20140731|ABRPRC|0|0|N
20140731|ABT|738536|1401948|N
20140731|ABWPRB|0|58|N
20140731|ABX|900356|1766737|N
20140731|ACC|61295|243109|N
20140731|ACCO|188287|280989|N
20140731|ACE|186487|542684|N
20140731|ACG|89505|134012|N
20140731|ACH|23576|53452|N
20140731|ACI|591612|876589|N
20140731|ACM|256590|412409|N
20140731|ACMP|29556|124788|N
20140731|ACN|460784|839701|N
20140731|ACP|7650|16230|N
20140731|ACRE|36563|78757|N
20140731|ACT|193667|450887|N
20140731|ACW|72249|120135|N
20140731|ADC|18778|31826|N
20140731|ADM|396127|896998|N
20140731|ADPT|5391|12215|N
20140731|ADS|59405|110707|N
20140731|ADT|323151|600299|N
20140731|ADX|10795|53651|N
20140731|AEB|4612|6458|N
20140731|AEC|71909|167304|N
20140731|AED|6284|15411|N
20140731|AEE|270569|534754|N
20140731|AEG|132911|340566|N
20140731|AEH|17175|24126|N
20140731|AEK|7585|13688|N
20140731|AEL|71063|124457|N
20140731|AEM|340959|758034|N
20140731|AEO|539245|866930|N
20140731|AEP|346757|738625|N
20140731|AER|94404|153208|N
20140731|AES|664940|1142152|N
20140731|AESPRC|871|3655|N
20140731|AET|432537|1037746|N
20140731|AF|232074|381202|N
20140731|AFA|475|3063|N
20140731|AFB|6658|25074|N
20140731|AFC|3095|15035|N
20140731|AFG|54722|172874|N
20140731|AFL|379373|867298|N
20140731|AFM|1216|1804|N
20140731|AFPRC|1345|2253|N
20140731|AFQ|311|4355|N
20140731|AFSD|6080|11594|N
20140731|AFSIPRA|1221|3921|N
20140731|AFSIPRB|2382|24100|N
20140731|AFT|1741|20963|N
20140731|AFW|7839|19441|N
20140731|AG|236206|292533|N
20140731|AGC|26453|53275|N
20140731|AGCO|267089|483524|N
20140731|AGD|6417|11092|N
20140731|AGI|65076|106214|N
20140731|AGM|9002|12295|N
20140731|AGMA|0|0|N
20140731|AGMPRA|900|1600|N
20140731|AGMPRB|0|1291|N
20140731|AGMPRC|1880|10480|N
20140731|AGN|179215|463791|N
20140731|AGO|253883|534062|N
20140731|AGOPRB|0|0|N
20140731|AGOPRE|4431|8171|N
20140731|AGOPRF|250|4400|N
20140731|AGRO|12576|43360|N
20140731|AGU|64911|81743|N
20140731|AGX|14997|39988|N
20140731|AHC|24571|53390|N
20140731|AHH|10083|21883|N
20140731|AHL|106944|265019|N
20140731|AHLPRA|624|1001|N
20140731|AHLPRB|1608|2959|N
20140731|AHLPRC|2110|5195|N
20140731|AHP|20085|41916|N
20140731|AHS|56589|94931|N
20140731|AHT|87791|190648|N
20140731|AHTPRA|0|659|N
20140731|AHTPRD|2253|2353|N
20140731|AHTPRE|0|1475|N
20140731|AI|46488|109274|N
20140731|AIB|4085|6002|N
20140731|AIF|11675|23101|N
20140731|AIG|897799|1948351|N
20140731|AIGWS|21919|38429|N
20140731|AIN|36658|44571|N
20140731|AIR|43189|71840|N
20140731|AIT|61693|85159|N
20140731|AIV|438805|800833|N
20140731|AIVPRA|0|0|N
20140731|AIVPRZ|300|700|N
20140731|AIW|0|500|N
20140731|AIY|2305|3868|N
20140731|AIZ|101083|231310|N
20140731|AJG|92921|287513|N
20140731|AKOA|7363|9473|N
20140731|AKOB|6364|21099|N
20140731|AKP|570|2599|N
20140731|AKR|51260|85199|N
20140731|AKS|865473|1860965|N
20140731|AL|58954|132831|N
20140731|ALB|573373|959210|N
20140731|ALDW|20072|28020|N
20140731|ALE|34591|74672|N
20140731|ALEX|52268|79418|N
20140731|ALG|7743|12270|N
