Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190225|A|1780|112572|409986|N
20190225|AA|9962|372505|760734|N
20190225|AABA|0|123473|341173|N
20190225|AAC|3379|30021|35486|N
20190225|AAL|200|63457|107492|N
20190225|AAN|117|104899|167280|N
20190225|AAOI|0|4243|9504|N
20190225|AAON|0|713|713|N
20190225|AAP|340|179183|312406|N
20190225|AAPL|1300|338274|618258|N
20190225|AAT|3|22246|60469|N
20190225|AAU|700|1700|28932|N
20190225|AAWW|0|3294|5294|N
20190225|AAXJ|0|8836|21860|N
20190225|AAXN|0|17787|23082|N
20190225|AB|2040|18172|29386|N
20190225|ABB|42522|465183|597694|N
20190225|ABBV|6862|478094|1423969|N
20190225|ABC|807|69704|176278|N
20190225|ABCB|0|3801|4401|N
20190225|ABDC|0|200|200|N
20190225|ABEO|0|3600|4000|N
20190225|ABEV|67165|5067961|5955077|N
20190225|ABG|100|22033|38931|N
20190225|ABIO|3004|3004|6604|N
20190225|ABM|235|95313|124143|N
20190225|ABMD|0|1201|1801|N
20190225|ABR|475|300369|435558|N
20190225|ABRPRA|0|2028|2357|N
20190225|ABRPRB|0|0|1|N
20190225|ABRPRC|0|100|360|N
20190225|ABT|8024|1035059|1777249|N
20190225|ABTX|0|0|405|N
20190225|ABUS|0|0|100|N
20190225|AC|0|1893|2326|N
20190225|ACA|68|36920|107520|N
20190225|ACAD|0|20584|25969|N
20190225|ACAMU|0|100|1200|N
20190225|ACB|270726|2150484|2957400|N
20190225|ACBI|0|0|100|N
20190225|ACC|312|131405|264344|N
20190225|ACCO|0|132888|206097|N
20190225|ACER|0|100|100|N
20190225|ACET|6568|9168|10268|N
20190225|ACGL|0|9012|10667|N
20190225|ACGLO|0|100|100|N
20190225|ACGLP|0|300|300|N
20190225|ACH|71|3255|14211|N
20190225|ACHC|0|5194|6059|N
20190225|ACHN|0|22311|35541|N
20190225|ACHV|4269|7880|12830|N
20190225|ACIA|0|3183|14246|N
20190225|ACIU|0|570|570|N
20190225|ACIW|0|500|1500|N
20190225|ACLS|0|2400|2600|N
20190225|ACM|685|127053|231862|N
20190225|ACMR|0|100|100|N
20190225|ACN|3624|149294|376050|N
20190225|ACOR|0|5251|6993|N
20190225|ACP|2775|10804|27606|N
20190225|ACRE|1001|38177|83301|N
20190225|ACRS|0|4000|8927|N
20190225|ACRX|7518|13592|19254|N
20190225|ACST|661|761|3061|N
20190225|ACV|604|8154|9641|N
20190225|ACWF|0|0|100|N
20190225|ACWI|0|73046|100710|N
20190225|ACWV|0|300|500|N
20190225|ACWX|0|23741|27441|N
20190225|ADAP|0|300|800|N
20190225|ADBE|200|3318|9898|N
20190225|ADC|55|69589|132333|N
20190225|ADES|0|0|400|N
20190225|ADI|0|29139|47602|N
20190225|ADIL|200|600|1500|N
20190225|ADM|809|241178|727714|N
