Date|Symbol|Short Volume|Total Volume|Market
20111013|A|579169|1424217|N
20111013|AA|2317337|4722757|N
20111013|AAN|73453|124991|N
20111013|AAP|135566|213544|N
20111013|AAR|451|3000|N
20111013|AAT|30365|48169|N
20111013|AAV|19700|78451|N
20111013|AB|23759|104930|N
20111013|ABB|513895|982804|N
20111013|ABC|335125|646237|N
20111013|ABD|17934|60639|N
20111013|ABG|97710|139431|N
20111013|ABH|22582|33235|N
20111013|ABM|36714|69414|N
20111013|ABR|1545|3302|N
20111013|ABT|781061|1401022|N
20111013|ABV|203996|413790|N
20111013|ABVC|283|5331|N
20111013|ABVT|14268|25149|N
20111013|ABWPRA|364|1264|N
20111013|ABWPRB|700|3600|N
20111013|ABX|458415|1001582|N
20111013|ACC|194899|331554|N
20111013|ACE|247584|484586|N
20111013|ACG|39387|145671|N
20111013|ACH|162595|324846|N
20111013|ACI|936950|1487890|N
20111013|ACM|124733|246776|N
20111013|ACN|419471|938600|N
20111013|ACO|21497|32308|N
20111013|ACP|899|2364|N
20111013|ACTV|7525|36553|N
20111013|ACW|64259|114473|N
20111013|ADC|4083|12652|N
20111013|ADI|509594|889158|N
20111013|ADM|703767|1910820|N
20111013|ADS|416239|666910|N
20111013|ADX|4293|16121|N
20111013|ADY|605|1229|N
20111013|AEA|45450|103010|N
20111013|AEB|1701|3352|N
20111013|AEC|36421|151274|N
20111013|AED|4187|26100|N
20111013|AEE|189630|315166|N
20111013|AEF|28659|49476|N
20111013|AEG|131517|178599|N
20111013|AEH|12416|34745|N
20111013|AEL|126551|205622|N
20111013|AEM|206655|392312|N
20111013|AEO|574655|867383|N
20111013|AEP|440311|625844|N
20111013|AEPPRA|3033|4672|N
20111013|AER|95996|137856|N
20111013|AES|833563|1625764|N
20111013|AESPRC|789|789|N
20111013|AET|628081|1201342|N
20111013|AEV|18354|23113|N
20111013|AF|244509|371671|N
20111013|AFB|4259|18334|N
20111013|AFC|300|1900|N
20111013|AFE|547|2900|N
20111013|AFF|9301|13646|N
20111013|AFG|85197|180604|N
20111013|AFL|886519|1414823|N
20111013|AFQ|384|1695|N
20111013|AFT|5000|10202|N
20111013|AG|80059|174519|N
20111013|AGC|4774|20915|N
20111013|AGCO|495533|978869|N
20111013|AGD|11646|16931|N
20111013|AGL|93718|218347|N
20111013|AGM|10580|21514|N
20111013|AGMA|100|1200|N
20111013|AGN|159782|285929|N
20111013|AGO|256478|407610|N
20111013|AGOPRB|1773|2522|N
20111013|AGOPRE|3200|9232|N
20111013|AGOPRF|700|2300|N
20111013|AGP|101396|210865|N
20111013|AGRO|20900|53735|N
20111013|AGU|195798|321729|N
20111013|AH|14735|42068|N
20111013|AHC|4411|16989|N
20111013|AHL|51446|108009|N
20111013|AHLPR|0|0|N
20111013|AHLPRA|944|3951|N
20111013|AHS|19244|149551|N
20111013|AHT|50461|130986|N
20111013|AHTPRA|0|0|N
20111013|AHTPRD|970|1070|N
20111013|AHTPRE|6500|14600|N
20111013|AI|4643|10529|N
20111013|AIG|613878|1065452|N
20111013|AIGWS|406|29957|N
20111013|AIN|27759|66998|N
20111013|AIQ|10133|23520|N
20111013|AIR|47016|120082|N
20111013|AIT|63585|144518|N
20111013|AIV|426208|704439|N
20111013|AIVPRT|100|4200|N
20111013|AIVPRU|238|1800|N
20111013|AIVPRV|100|600|N
20111013|AIVPRY|0|400|N
20111013|AIVPRZ|900|900|N
20111013|AIZ|121125|226818|N
20111013|AJG|98252|231504|N
20111013|AKOA|100|400|N
20111013|AKOB|700|9182|N
20111013|AKP|2498|9366|N
20111013|AKR|61982|228569|N
20111013|AKS|451464|763181|N
20111013|AL|13274|44208|N
20111013|ALB|153644|263357|N
20111013|ALC|5065|9960|N
20111013|ALE|28151|84325|N
20111013|ALEX|24911|42674|N
20111013|ALG|8049|19366|N
20111013|ALJ|28657|63324|N
20111013|ALK|83349|153658|N
20111013|ALL|684014|1068242|N
20111013|ALLYPRA|10968|20928|N
20111013|ALLYPRB|8450|26600|N
20111013|ALM|300|1662|N
