Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171116|A|4613|152606|635892|N
20171116|AA|29680|451997|749100|N
20171116|AAC|1275|21544|35432|N
20171116|AAN|500|58902|137227|N
20171116|AAP|179|206194|412812|N
20171116|AAT|7863|42983|115762|N
20171116|AAV|700|5217|13644|N
20171116|AB|2769|16586|47505|N
20171116|ABB|1905|197689|232196|N
20171116|ABBV|8332|385492|979949|N
20171116|ABC|2361|366769|687404|N
20171116|ABEV|2514|3371368|5057753|N
20171116|ABG|50|18843|53662|N
20171116|ABM|49|40570|83670|N
20171116|ABR|1000|94216|117461|N
20171116|ABRN|100|3643|4054|N
20171116|ABRPRA|0|4579|4959|N
20171116|ABRPRB|0|0|70|N
20171116|ABRPRC|0|100|900|N
20171116|ABT|6978|533208|1143700|N
20171116|ABX|56830|870606|1705626|N
20171116|AC|0|2030|5776|N
20171116|ACC|21910|84135|205763|N
20171116|ACCO|0|41160|109974|N
20171116|ACH|2215|16257|32610|N
20171116|ACM|177|106252|210743|N
20171116|ACN|1294|382240|782661|N
20171116|ACP|3|6274|37121|N
20171116|ACRE|126|11451|19824|N
20171116|ACV|0|7182|14031|N
20171116|ADC|5124|27778|49433|N
20171116|ADM|4055|368084|766390|N
20171116|ADNT|361|68407|136527|N
20171116|ADS|37|41693|87814|N
20171116|ADSW|4|35401|65852|N
20171116|ADX|3400|23293|44568|N
20171116|AEB|0|1192|7634|N
20171116|AED|0|17327|20091|N
20171116|AEE|2791|132291|285964|N
20171116|AEG|74|175309|233430|N
20171116|AEH|0|859|1984|N
20171116|AEK|3|1592|5184|N
20171116|AEL|400|44958|275928|N
20171116|AEM|13465|124689|224156|N
20171116|AEO|1098|591331|1084917|N
20171116|AEP|5056|338763|576407|N
20171116|AER|8222|182198|296382|N
20171116|AES|5625|390900|1267680|N
20171116|AET|2030|130709|366452|N
20171116|AEUA|0|200|300|N
20171116|AFB|0|11537|26284|N
20171116|AFC|0|1067|4746|N
20171116|AFG|9|57158|113849|N
20171116|AFGE|0|902|6957|N
20171116|AFGH|1|1409|4542|N
20171116|AFI|0|24769|44345|N
20171116|AFL|910|173527|332081|N
20171116|AFSD|0|0|605|N
20171116|AFSIPRA|0|1141|1842|N
20171116|AFSIPRB|0|2920|6687|N
20171116|AFSIPRC|0|1765|5970|N
20171116|AFSIPRD|1|8165|13465|N
20171116|AFSIPRE|0|3766|8101|N
20171116|AFSIPRF|0|5112|33704|N
20171116|AFSS|0|911|1978|N
20171116|AFST|0|700|2644|N
20171116|AFT|60|10154|25680|N
20171116|AG|11806|217125|296005|N
20171116|AGC|206|11653|59252|N
20171116|AGCO|156|75671|157013|N
20171116|AGD|3135|4544|25660|N
20171116|AGI|22744|181799|339341|N
20171116|AGM|113|6507|17421|N
20171116|AGMPRA|0|0|100|N
20171116|AGMPRB|0|300|340|N
20171116|AGMPRC|2000|2045|2045|N
20171116|AGN|2894|216553|532687|N
20171116|AGNPRA|13|1160|7103|N
20171116|AGO|42|102864|196847|N
20171116|AGOPRB|500|1700|2100|N
20171116|AGOPRE|0|924|1735|N
20171116|AGOPRF|0|486|610|N
20171116|AGR|832|42006|66778|N
20171116|AGRO|0|155301|388963|N
20171116|AGU|898|86044|106932|N
20171116|AGX|903|52351|84500|N
20171116|AHC|0|4344|6064|N
20171116|AHH|8524|79225|105314|N
20171116|AHL|173|22084|70636|N
20171116|AHLPRC|0|584|6334|N
20171116|AHLPRD|1000|3663|10002|N
20171116|AHP|8319|29704|54621|N
20171116|AHPPRB|0|0|69|N
20171116|AHT|21983|104268|160524|N
20171116|AHTPRD|0|1399|7629|N
20171116|AHTPRF|0|1324|3424|N
20171116|AHTPRG|0|5255|5409|N
20171116|AHTPRH|0|500|6165|N
20171116|AI|24|50652|67836|N
20171116|AIC|0|0|1510|N
20171116|AIF|0|4746|23341|N
20171116|AIG|1862|625597|1440511|N
20171116|AIGWS|131|18221|58901|N
20171116|AIN|0|20958|31528|N
20171116|AIPRB|0|80|648|N
20171116|AIR|800|25762|44910|N
20171116|AIT|10|12549|41791|N
20171116|AIV|23652|182968|324919|N
20171116|AIW|0|70|170|N
20171116|AIY|0|0|1297|N
20171116|AIZ|13|47910|131785|N
20171116|AJG|1888|257446|348035|N
20171116|AJRD|503|39012|90212|N
20171116|AJX|15|7705|13005|N
20171116|AJXA|0|0|150|N
20171116|AKOB|0|2691|10007|N
20171116|AKP|0|3024|12406|N
20171116|AKR|18501|119474|172644|N
20171116|AKS|19702|1539573|2624297|N
20171116|AL|3135|53610|97417|N
20171116|ALB|2157|216062|386891|N
20171116|ALDW|4777|55776|115828|N
20171116|ALE|318|42740|69217|N
20171116|ALEX|4950|25130|52216|N
20171116|ALG|0|12638|16705|N
20171116|ALK|2303|197184|574216|N
20171116|ALL|398|304326|606865|N
20171116|ALLE|0|40343|100164|N
20171116|ALLPRA|0|681|9622|N
20171116|ALLPRB|0|1073|12200|N
20171116|ALLPRC|0|553|11394|N
20171116|ALLPRD|0|158|1408|N
20171116|ALLPRE|0|1211|11870|N
20171116|ALLPRF|0|479|6842|N
20171116|ALLY|2629|525197|752298|N
20171116|ALLYPRA|1|14642|43426|N
20171116|ALPPRQ|0|11892|12028|N
20171116|ALSN|2557|61158|204761|N
20171116|ALV|35|41197|80007|N
20171116|ALX|500|3105|3799|N
20171116|AM|600|17154|41298|N
20171116|AMBR|0|4197|40581|N
20171116|AMC|9482|143826|376733|N
20171116|AME|145|310320|499007|N
20171116|AMG|206|23343|70171|N
20171116|AMGP|0|29134|51980|N
20171116|AMH|50801|473751|918002|N
20171116|AMHPRC|0|316|1500|N
20171116|AMHPRD|0|200|962|N
20171116|AMHPRE|633|3481|5413|N
20171116|AMHPRF|0|2193|7235|N
20171116|AMHPRG|0|5652|6876|N
20171116|AMID|434|6340|10124|N
20171116|AMN|268|42985|73095|N
20171116|AMOV|0|0|524|N
20171116|AMP|5|62869|166340|N
20171116|AMRC|0|1378|9933|N
20171116|AMT|1147|189073|460260|N
20171116|AMTPRB|0|645|945|N
20171116|AMX|4814|328425|407613|N
20171116|AN|3|118873|166368|N
20171116|ANDV|511|119904|340803|N
20171116|ANDX|0|30356|53835|N
20171116|ANET|2119|122070|253322|N
