Date|Symbol|Short Volume|Total Volume|Market
20170508|A|284626|602602|N
20170508|AA|319882|839305|N
20170508|AAC|6207|14604|N
20170508|AAN|41682|125987|N
20170508|AAP|106805|164278|N
20170508|AAT|87678|135950|N
20170508|AAV|407|3815|N
20170508|AB|22187|37050|N
20170508|ABB|408326|552665|N
20170508|ABBV|595121|1819553|N
20170508|ABC|179629|512148|N
20170508|ABEV|4891985|6722054|N
20170508|ABG|22392|42386|N
20170508|ABM|24332|49949|N
20170508|ABR|70248|174287|N
20170508|ABRN|5400|7039|N
20170508|ABRPRA|2250|2650|N
20170508|ABRPRB|100|440|N
20170508|ABRPRC|0|0|N
20170508|ABT|931960|1881635|N
20170508|ABX|1581886|2816866|N
20170508|AC|3583|11151|N
20170508|ACC|74706|206778|N
20170508|ACCO|77282|161646|N
20170508|ACH|8844|14259|N
20170508|ACM|228565|379100|N
20170508|ACN|218905|437352|N
20170508|ACP|4416|12907|N
20170508|ACRE|19737|33422|N
20170508|ACV|1141|4516|N
20170508|ADC|36105|59006|N
20170508|ADM|578581|986189|N
20170508|ADNT|73377|129049|N
20170508|ADS|34501|66539|N
20170508|ADSW|13460|29367|N
20170508|ADX|16397|31127|N
20170508|AEB|1035|4834|N
20170508|AED|1385|17938|N
20170508|AEE|200959|293675|N
20170508|AEG|505754|677510|N
20170508|AEH|11889|17830|N
20170508|AEK|5204|17034|N
20170508|AEL|39858|103722|N
20170508|AEM|148201|267368|N
20170508|AEO|459428|734453|N
20170508|AEP|353876|833621|N
20170508|AER|244566|489610|N
20170508|AES|1420692|2409839|N
20170508|AESPRC|270|6586|N
20170508|AET|362984|663238|N
20170508|AEUA|223|413|N
20170508|AF|111723|160459|N
20170508|AFA|1313|2086|N
20170508|AFB|6027|23780|N
20170508|AFC|98|3750|N
20170508|AFG|65211|152269|N
20170508|AFGE|0|2837|N
20170508|AFGH|7490|8401|N
20170508|AFI|44967|92305|N
20170508|AFL|148452|322405|N
20170508|AFPRC|500|1176|N
20170508|AFSD|1200|5372|N
20170508|AFSIPRA|925|2625|N
20170508|AFSIPRB|1349|5739|N
20170508|AFSIPRC|4903|5764|N
20170508|AFSIPRD|7961|9864|N
20170508|AFSIPRE|12058|17070|N
20170508|AFSIPRF|4544|5619|N
20170508|AFSS|4621|8567|N
20170508|AFST|700|2262|N
20170508|AFT|2176|10594|N
20170508|AFW|137|6282|N
20170508|AG|534489|748455|N
20170508|AGC|15408|26310|N
20170508|AGCO|80744|201895|N
20170508|AGD|4447|9128|N
20170508|AGI|470048|632017|N
20170508|AGM|9121|18984|N
20170508|AGMA|0|200|N
20170508|AGMPRA|100|100|N
20170508|AGMPRB|150|769|N
20170508|AGMPRC|100|100|N
20170508|AGN|280860|636839|N
20170508|AGNPRA|165|1107|N
20170508|AGO|136778|272708|N
20170508|AGOPRB|0|200|N
20170508|AGOPRE|4700|7322|N
20170508|AGOPRF|0|0|N
20170508|AGR|49990|111325|N
20170508|AGRO|52081|115031|N
20170508|AGU|71273|128362|N
20170508|AGX|12622|32251|N
20170508|AHC|5578|6874|N
20170508|AHH|47355|89371|N
20170508|AHL|18271|58665|N
20170508|AHLPRB|640|15199|N
20170508|AHLPRC|240|5260|N
20170508|AHLPRD|8555|15206|N
20170508|AHP|24411|69194|N
20170508|AHPPRB|1605|4011|N
20170508|AHT|126841|192908|N
20170508|AHTPRA|125|250|N
20170508|AHTPRD|1150|1662|N
20170508|AHTPRF|1377|1438|N
20170508|AHTPRG|830|3539|N
20170508|AI|39206|56951|N
20170508|AIB|963|3066|N
20170508|AIC|0|0|N
20170508|AIF|2817|14821|N
20170508|AIG|640997|1515845|N
20170508|AIGWS|5202|35267|N
20170508|AIN|26376|35215|N
20170508|AIR|12604|21029|N
20170508|AIT|19487|54649|N
20170508|AIV|82913|292461|N
20170508|AIVPRA|0|0|N
20170508|AIW|0|0|N
20170508|AIY|0|1932|N
20170508|AIZ|57841|97350|N
20170508|AJG|77038|183703|N
20170508|AJRD|27995|56668|N
20170508|AJX|7516|17161|N
20170508|AJXA|100|100|N
