Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180921|A|408884|879317|1574336|N
20180921|AA|1636|507450|1469716|N
20180921|AABA|0|48374|96427|N
20180921|AAC|32|91184|123373|N
20180921|AAL|0|76868|144925|N
20180921|AAN|1545|429743|1038156|N
20180921|AAOI|0|800|1900|N
20180921|AAON|0|608|808|N
20180921|AAP|1487|200146|667668|N
20180921|AAPL|0|267194|416069|N
20180921|AAT|160|119075|832322|N
20180921|AAV|0|4962|9492|N
20180921|AAWW|0|600|700|N
20180921|AAXJ|0|9510|14310|N
20180921|AAXN|0|2400|3000|N
20180921|AB|200|5729|21122|N
20180921|ABB|1590|217333|369199|N
20180921|ABBV|11881|1412282|5678852|N
20180921|ABC|951|333885|862917|N
20180921|ABCB|300|3970|4223|N
20180921|ABCD|0|200|200|N
20180921|ABEO|100|11033|14833|N
20180921|ABEV|24895|8163752|11035749|N
20180921|ABG|8|104357|260089|N
20180921|ABIL|0|200|200|N
20180921|ABIO|0|100|100|N
20180921|ABM|0|176426|518413|N
20180921|ABMD|0|4800|5300|N
20180921|ABR|1975|1046441|1507825|N
20180921|ABRPRA|0|0|423|N
20180921|ABRPRC|0|100|477|N
20180921|ABT|14801|2615860|5370420|N
20180921|ABTX|0|0|100|N
20180921|ABUS|0|700|700|N
20180921|ABX|194274|6296113|13182243|N
20180921|AC|259|7424|22771|N
20180921|ACAD|0|56393|71964|N
20180921|ACBI|0|105|205|N
20180921|ACC|87|70677|579355|N
20180921|ACCO|60|75794|893905|N
20180921|ACER|0|100|200|N
20180921|ACET|0|100|200|N
20180921|ACGL|0|4555|10856|N
20180921|ACH|0|12939|26703|N
20180921|ACHC|0|4997|7628|N
20180921|ACHN|0|8499|18869|N
20180921|ACIA|0|1400|3603|N
20180921|ACIU|0|100|100|N
20180921|ACIW|0|1610|1910|N
20180921|ACLS|0|229|1234|N
20180921|ACM|152|223084|644761|N
20180921|ACN|3238|1404243|2713094|N
20180921|ACOR|0|1930|2330|N
20180921|ACP|2834|6926|9788|N
20180921|ACRE|0|128515|239291|N
20180921|ACRS|0|1000|1200|N
20180921|ACRX|0|4430|7734|N
20180921|ACTG|0|100|100|N
20180921|ACV|0|3265|8345|N
20180921|ACWI|0|30895|38602|N
20180921|ACWV|0|0|100|N
20180921|ACWX|0|10417|11327|N
20180921|ACXM|0|8820|14120|N
20180921|ADAP|0|100|1619|N
20180921|ADBE|0|20414|40422|N
20180921|ADC|75|36663|206676|N
20180921|ADES|0|100|100|N
20180921|ADI|0|15158|20688|N
20180921|ADM|6645|1415280|2617927|N
20180921|ADMA|0|100|600|N
20180921|ADMP|100|4223|7619|N
20180921|ADMS|0|1862|2462|N
20180921|ADNT|2293|579247|1658196|N
20180921|ADOM|100|2076|3576|N
20180921|ADP|0|11842|14742|N
20180921|ADRO|0|700|2470|N
20180921|ADS|423|165931|295028|N
20180921|ADSK|0|5494|7894|N
20180921|ADSW|0|563462|1110486|N
20180921|ADT|11774|1175590|2237477|N
20180921|ADTN|0|1004|2821|N
20180921|ADUS|0|100|400|N
20180921|ADVM|0|4542|8179|N
20180921|ADX|0|13267|24389|N
20180921|ADXS|0|8902|9402|N
20180921|AEB|0|1624|3721|N
20180921|AED|0|1396|25748|N
20180921|AEE|1280|822794|1357503|N
20180921|AEF|0|0|7045|N
20180921|AEG|0|115008|211151|N
20180921|AEGN|0|200|200|N
20180921|AEH|0|2371|6001|N
20180921|AEIS|0|3400|11499|N
20180921|AEL|7|104003|498389|N
20180921|AEM|17019|922468|1992640|N
20180921|AEMD|0|707|707|N
20180921|AEO|1160|459443|1527304|N
20180921|AEP|2996|1499492|2409275|N
20180921|AER|30|452781|745289|N
20180921|AERI|0|1019|1819|N
20180921|AES|3658|2706938|4392574|N
20180921|AET|713|460608|1345240|N
20180921|AEZS|0|500|1200|N
20180921|AFB|0|1155|9538|N
20180921|AFC|0|0|151|N
20180921|AFG|201|83846|330979|N
20180921|AFGE|0|71|1585|N
20180921|AFGH|1913|2421|3539|N
20180921|AFI|0|80199|256343|N
20180921|AFIN|200|2791|10041|N
20180921|AFL|9381|787895|2431432|N
20180921|AFMD|0|5583|10303|N
20180921|AFSI|0|3240|27789|N
20180921|AFSIPRA|300|300|1107|N
20180921|AFSIPRB|0|200|3879|N
20180921|AFSIPRC|0|1540|3600|N
20180921|AFSIPRD|551|1437|2337|N
20180921|AFSIPRE|0|700|7850|N
20180921|AFSIPRF|0|2090|3512|N
20180921|AFSS|0|961|2028|N
20180921|AFST|0|0|1568|N
20180921|AFT|0|1044|5499|N
20180921|AG|44061|842825|2041656|N
20180921|AGCO|359|157491|363140|N
20180921|AGD|0|7982|9433|N
20180921|AGEN|0|17527|18715|N
20180921|AGFS|200|1400|6402|N
20180921|AGFSW|6600|6600|14800|N
20180921|AGG|0|13739|31541|N
20180921|AGGY|0|100|100|N
20180921|AGI|17122|1021806|3069077|N
20180921|AGIO|0|2873|3173|N
20180921|AGLE|0|7000|10533|N
20180921|AGM|0|25117|60192|N
20180921|AGMA|0|2|65|N
20180921|AGMH|0|300|300|N
20180921|AGMPRB|0|26|100|N
20180921|AGN|5917|703536|3316828|N
20180921|AGNC|0|88464|101716|N
20180921|AGO|943|124813|639786|N
20180921|AGOPRB|0|884|1644|N
20180921|AGOPRE|0|1837|7635|N
20180921|AGR|259|46767|230181|N
20180921|AGRO|0|60413|107785|N
20180921|AGRX|0|457|457|N
20180921|AGS|0|326007|585037|N
20180921|AGTC|0|500|1100|N
20180921|AGX|0|31970|164725|N
20180921|AGYS|0|100|100|N
20180921|AHC|0|7273|21697|N
20180921|AHH|2705|151698|459238|N
20180921|AHL|1|145682|314389|N
20180921|AHLPRC|0|771|1447|N
20180921|AHLPRD|0|1224|3452|N
20180921|AHT|28|619094|1372917|N
20180921|AHTPRD|0|0|1|N
20180921|AHTPRF|0|419|514|N
20180921|AHTPRG|0|874|3638|N
20180921|AHTPRH|0|568|568|N
20180921|AHTPRI|0|129|591|N
20180921|AI|23|120561|211569|N
20180921|AIC|0|100|100|N
20180921|AIF|0|4050|9418|N
20180921|AIG|15081|1361918|3033479|N
20180921|AIGWS|0|3869|39216|N
20180921|AIMC|0|16940|37730|N
20180921|AIMT|0|6302|6502|N
20180921|AIN|0|51161|221504|N
20180921|AINV|0|18456|23390|N
20180921|AIPRB|0|0|200|N
20180921|AIPT|0|200|700|N
20180921|AIR|52|72364|205495|N
20180921|AIT|0|65724|258653|N
20180921|AIV|860|215795|703927|N
20180921|AIVPRA|0|0|14|N
20180921|AIY|0|1598|4457|N
20180921|AIZ|561|116742|330853|N
20180921|AIZP|0|104|104|N
20180921|AJG|1723|306940|753175|N
20180921|AJRD|307|413292|1777845|N
20180921|AJX|0|48990|84153|N
20180921|AKAM|0|8584|10787|N
20180921|AKAO|0|2300|7100|N
20180921|AKBA|0|1195|2746|N
20180921|AKCA|0|2541|2541|N
20180921|AKER|0|6302|9486|N
20180921|AKG|0|100|100|N
20180921|AKOB|0|527|38572|N
20180921|AKP|0|1514|2868|N
20180921|AKR|172|109836|618410|N
20180921|AKRX|0|12001|25505|N
20180921|AKS|1997|1150600|2844386|N
20180921|AKTS|0|0|300|N
20180921|AKTX|0|100|200|N
20180921|AL|51|125028|380970|N
20180921|ALB|1501|467925|920075|N
20180921|ALBO|0|224|224|N
20180921|ALCO|0|0|100|N
20180921|ALDR|0|2528|5528|N
20180921|ALDX|0|1092|2892|N
20180921|ALE|2|99065|314403|N
20180921|ALEX|7004|339476|1112534|N
20180921|ALG|0|10172|43259|N
20180921|ALGN|0|2599|3698|N
20180921|ALGT|0|600|1200|N
20180921|ALK|1726|397837|763131|N
20180921|ALKS|0|2682|5778|N
20180921|ALL|2701|466677|1616110|N
20180921|ALLE|657|308662|584288|N
20180921|ALLK|0|1900|2100|N
20180921|ALLPRA|9|1265|2129|N
20180921|ALLPRB|0|1337|10371|N
20180921|ALLPRCCL|0|12125|26835|N
20180921|ALLPRD|100|1511|2029|N
20180921|ALLPRE|200|4212|12635|N
20180921|ALLPRF|0|2912|3322|N
20180921|ALLPRG|0|4346|34425|N
20180921|ALLY|983|578998|2036907|N
20180921|ALLYPRA|0|10353|45721|N
20180921|ALNA|0|200|200|N
20180921|ALNY|0|1600|1800|N
20180921|ALPPRQ|0|933|3028|N
20180921|ALRM|0|3667|5587|N
20180921|ALRN|0|400|400|N
20180921|ALSK|0|100|100|N
20180921|ALSN|28|181680|727248|N
20180921|ALT|0|1565|1865|N
20180921|ALTR|0|1300|2481|N
20180921|ALV|243|295152|549802|N
20180921|ALX|0|4957|15869|N
20180921|ALXN|0|2255|3165|N
20180921|AM|0|75260|303145|N
20180921|AMAG|0|2400|5400|N
20180921|AMAL|0|3560|8279|N
20180921|AMAT|0|73258|228417|N
20180921|AMBA|0|6241|7041|N
20180921|AMBC|0|600|900|N
20180921|AMBR|0|135085|286768|N
20180921|AMC|2166|214587|569508|N
20180921|AMCX|0|1407|1507|N
20180921|AMD|0|824009|1380668|N
20180921|AMDA|8855|9316|10026|N
20180921|AME|1321|249752|751119|N
20180921|AMED|0|700|1000|N
20180921|AMEH|0|3100|4100|N
20180921|AMG|290|148657|338537|N
20180921|AMGN|0|12519|22480|N
20180921|AMGP|0|308908|402785|N
20180921|AMH|796|479036|1066827|N
20180921|AMHPRD|0|1439|26306|N
20180921|AMHPRE|0|611|790|N
20180921|AMHPRF|0|280|897|N
20180921|AMHPRG|0|2000|2100|N
20180921|AMID|6593|11745|46844|N
20180921|AMJ|0|15820|17580|N
20180921|AMKR|0|3208|5208|N
20180921|AMLP|0|106796|131841|N
20180921|AMN|0|89253|371519|N
20180921|AMOT|0|100|200|N
20180921|AMOV|0|0|189|N
20180921|AMP|22862|314450|773606|N
20180921|AMPE|0|25474|32772|N
20180921|AMR|0|17118|24118|N
20180921|AMRC|0|21469|100686|N
20180921|AMRH|0|153|153|N
20180921|AMRN|0|54754|78054|N
20180921|AMRS|0|5239|15826|N
20180921|AMRX|1|212263|495204|N
20180921|AMSC|200|500|1600|N
20180921|AMSF|0|100|100|N
20180921|AMSWA|0|300|500|N
20180921|AMT|1617|680538|1702155|N
20180921|AMTD|0|14722|22312|N
20180921|AMWD|0|500|1540|N
20180921|AMX|1030|136671|376435|N
20180921|AMZA|0|16200|16800|N
20180921|AMZN|0|8800|18206|N
20180921|AN|591|115532|507351|N
20180921|ANAB|0|2100|3700|N
20180921|ANAT|0|0|100|N
20180921|ANDE|0|400|700|N
20180921|ANDV|1131|384517|1065298|N
20180921|ANDX|500|96165|399576|N
20180921|ANET|918|568848|955223|N
20180921|ANF|1673|523691|1259818|N
20180921|ANFI|0|5005|20121|N
20180921|ANGI|0|1248|2761|N
20180921|ANGO|0|400|2845|N
20180921|ANH|1740|588458|1048097|N
20180921|ANHPRA|0|100|400|N
20180921|ANHPRC|0|0|499|N
20180921|ANIK|0|100|300|N
20180921|ANIP|0|100|100|N
20180921|ANSS|0|1400|3500|N
20180921|ANTM|8401|628553|1692955|N
20180921|ANW|3650|70202|215492|N
20180921|ANY|0|600|600|N
20180921|AOBC|0|5310|14412|N
20180921|AOD|1|60171|108032|N
20180921|AON|974|310321|737001|N
20180921|AOS|525|384044|1026830|N
20180921|AOSL|0|2000|4499|N
20180921|AP|0|6818|16903|N
20180921|APA|3261|1212903|2355719|N
20180921|APAM|49|134807|209999|N
20180921|APB|0|2280|9324|N
20180921|APC|2351|542869|2066347|N
20180921|APD|1068|744813|1136092|N
20180921|APDN|0|100|100|N
20180921|APEI|0|0|400|N
20180921|APF|0|64|316|N
20180921|APH|646|565739|1507751|N
20180921|APHB|0|0|900|N
20180921|APLE|2458|425226|910994|N
20180921|APLS|0|1536|4062|N
20180921|APO|0|60559|268041|N
20180921|APOG|0|300|300|N
20180921|APOPRA|0|549|13823|N
20180921|APOPRB|0|5954|11223|N
20180921|APPF|0|600|1000|N
20180921|APPN|0|2900|3600|N
20180921|APPS|0|300|743|N
20180921|APRI|0|200|200|N
20180921|APRN|500|488541|618889|N
20180921|APTI|0|1144|3048|N
20180921|APTO|0|300|500|N
20180921|APTS|0|156091|256126|N
20180921|APTV|7916|1258357|2129555|N
20180921|APTX|0|800|800|N
20180921|APU|0|12722|81812|N
20180921|APVO|0|100|300|N
20180921|APY|355|686246|1339919|N
20180921|AQ|259|314552|637992|N
20180921|AQB|0|100|100|N
20180921|AQMS|0|1204|2804|N
20180921|AQN|17100|137849|372035|N
20180921|AQST|0|200|500|N
20180921|AQUA|0|279286|570732|N
20180921|AQXP|0|200|300|N
20180921|AR|772|1935841|2495102|N
20180921|ARA|0|95019|189792|N
20180921|ARAY|0|4782|6635|N
20180921|ARC|9504|71296|119114|N
20180921|ARCB|0|1500|3413|N
20180921|ARCC|0|10775|28527|N
20180921|ARCH|48|80112|255438|N
20180921|ARCO|0|41991|123078|N
20180921|ARCT|0|1200|1200|N
20180921|ARD|25|7496|22842|N
20180921|ARDC|100|2873|30543|N
20180921|ARDX|0|800|1000|N
20180921|ARE|332|416691|989516|N
20180921|AREPRD|0|0|430|N
20180921|ARES|0|13220|40210|N
20180921|ARESPRA|0|6740|9394|N
20180921|AREX|0|1900|2200|N
20180921|ARGD|0|392|1192|N
20180921|ARGO|207|60471|179066|N
20180921|ARGX|0|3300|6594|N
20180921|ARI|53|353399|1244104|N
20180921|ARII|0|100|100|N
20180921|ARIPRC|0|201|901|N
20180921|ARKG|0|100|200|N
20180921|ARKK|0|100|100|N
20180921|ARL|0|3386|7979|N
20180921|ARLO|24|598030|1191517|N
20180921|ARLP|0|100|2508|N
20180921|ARMK|17990|206697|740799|N
20180921|ARNA|0|1033|1959|N
20180921|ARNC|5380|951405|3224341|N
20180921|AROC|6550|451481|1033439|N
20180921|ARPO|0|0|100|N
20180921|ARQL|0|900|12400|N
20180921|ARR|187|266939|492639|N
20180921|ARRPRA|0|0|755|N
20180921|ARRPRB|0|154|989|N
20180921|ARRS|0|6755|10165|N
20180921|ARRY|0|29211|48719|N
20180921|ARTNA|0|100|100|N
20180921|ARTX|0|1100|1100|N
20180921|ARW|9|79040|483685|N
20180921|ARWR|0|8887|9387|N
20180921|ASA|1|5673|8814|N
20180921|ASB|11|861270|1285736|N
20180921|ASBPRC|0|0|211|N
20180921|ASBPRD|0|4290|5280|N
20180921|ASC|0|49628|108627|N
20180921|ASCMA|2113|8712|10012|N
20180921|ASG|0|15856|35761|N
20180921|ASGN|0|159650|601333|N
20180921|ASH|205|125641|254547|N
20180921|ASHR|0|29500|39971|N
20180921|ASIX|23|16216|226325|N
20180921|ASM|1900|7312|15574|N
20180921|ASMB|0|300|600|N
20180921|ASML|0|5600|8661|N
