Date|Symbol|Short Volume|Total Volume|Market
20130410|A|138059|402250|N
20130410|AA|2017802|3681348|N
20130410|AAN|25154|110048|N
20130410|AAP|206976|441715|N
20130410|AAT|36890|82956|N
20130410|AAV|51961|80084|N
20130410|AB|15591|38913|N
20130410|ABB|145601|249539|N
20130410|ABBV|584286|1287759|N
20130410|ABC|394360|647740|N
20130410|ABG|33604|50970|N
20130410|ABM|21328|66090|N
20130410|ABR|6835|20233|N
20130410|ABRPRA|0|450|N
20130410|ABT|567115|2102850|N
20130410|ABV|135628|308445|N
20130410|ABVC|1796|6133|N
20130410|ABWPRB|0|0|N
20130410|ABX|2314221|5940526|N
20130410|ACC|77080|191105|N
20130410|ACCO|77641|184428|N
20130410|ACE|91190|257014|N
20130410|ACG|15865|125595|N
20130410|ACH|17293|37032|N
20130410|ACI|958059|1636738|N
20130410|ACM|83359|227345|N
20130410|ACMP|17622|49172|N
20130410|ACN|346653|758775|N
20130410|ACO|9483|56689|N
20130410|ACP|5291|10644|N
20130410|ACRE|4083|7382|N
20130410|ACT|108065|273469|N
20130410|ACTV|30746|56892|N
20130410|ACW|17011|131138|N
20130410|ADC|5226|13113|N
20130410|ADM|472785|1045248|N
20130410|ADS|28840|93676|N
20130410|ADT|350316|941030|N
20130410|ADX|4261|17800|N
20130410|ADY|30556|123846|N
20130410|AEB|282|2376|N
20130410|AEC|43132|152235|N
20130410|AED|5313|34815|N
20130410|AEE|70574|303145|N
20130410|AEF|10841|51900|N
20130410|AEG|55868|103900|N
20130410|AEH|1267|11561|N
20130410|AEK|8666|16984|N
20130410|AEL|173705|264989|N
20130410|AEM|96979|189753|N
20130410|AEO|336626|667311|N
20130410|AEP|150122|488730|N
20130410|AER|21042|63153|N
20130410|AES|408896|1217974|N
20130410|AESPRC|640|14940|N
20130410|AET|303689|506768|N
20130410|AEV|1663|10601|N
20130410|AF|80651|201473|N
20130410|AFA|512|3397|N
20130410|AFB|3487|39827|N
20130410|AFC|511|3058|N
20130410|AFF|1525|7666|N
20130410|AFG|51338|123300|N
20130410|AFL|311818|836805|N
20130410|AFM|400|4550|N
20130410|AFPRC|2913|19615|N
20130410|AFQ|0|1604|N
20130410|AFSD|1192|6807|N
20130410|AFT|11269|28354|N
20130410|AFW|594|2716|N
20130410|AG|93151|169573|N
20130410|AGC|39913|84866|N
20130410|AGCO|59913|181721|N
20130410|AGD|8137|61895|N
20130410|AGI|20697|27329|N
20130410|AGM|3486|7177|N
20130410|AGMA|680|780|N
20130410|AGMPRA|727|6582|N
20130410|AGN|85423|209166|N
20130410|AGO|141114|366943|N
20130410|AGOPRB|390|562|N
20130410|AGOPRE|498|2236|N
20130410|AGOPRF|0|192|N
20130410|AGRO|35220|68293|N
20130410|AGU|287415|439847|N
20130410|AH|78874|139320|N
20130410|AHC|258|20595|N
20130410|AHL|76261|195651|N
20130410|AHLPR|100|900|N
20130410|AHLPRA|285|1023|N
20130410|AHLPRB|779|3895|N
20130410|AHS|47755|132293|N
20130410|AHT|33069|81379|N
20130410|AHTPRA|0|2241|N
20130410|AHTPRD|9143|13899|N
20130410|AHTPRE|2700|3400|N
20130410|AI|21234|56045|N
20130410|AIB|4505|14369|N
20130410|AIF|29490|49475|N
20130410|AIG|1093198|2875173|N
20130410|AIGWS|13536|72544|N
20130410|AIN|10827|78686|N
20130410|AIR|14167|50521|N
20130410|AIT|28833|85790|N
20130410|AIV|89079|220999|N
20130410|AIVPRZ|0|0|N
20130410|AIZ|200570|360043|N
20130410|AJG|53836|121448|N
20130410|AKOA|0|350|N
20130410|AKOB|20566|25002|N
20130410|AKP|4297|11445|N
20130410|AKR|23039|90532|N
20130410|AKS|586327|937873|N
20130410|AL|12725|44045|N
20130410|ALB|103939|180915|N
20130410|ALC|12478|23252|N
20130410|ALDW|11118|40575|N
20130410|ALE|24308|57396|N
20130410|ALEX|18255|26662|N
20130410|ALG|3043|6478|N
20130410|ALJ|33395|99037|N
20130410|ALK|83770|174924|N
20130410|ALL|348176|978005|N
20130410|ALLPRB|1520|18092|N
20130410|ALLYPRA|4640|14684|N
20130410|ALLYPRB|934|15168|N
20130410|ALPPRN|90|1856|N
20130410|ALPPRO|0|750|N
20130410|ALPPRP|0|0|N
20130410|ALR|85974|132915|N
20130410|ALRPRB|0|0|N
20130410|ALSN|20136|39698|N
20130410|ALU|737889|1493829|N
20130410|ALV|65438|131828|N
20130410|ALX|488|2019|N
20130410|AM|15660|82295|N
20130410|AMBO|0|0|N
20130410|AMD|1582924|3042320|N
20130410|AME|105845|314766|N
20130410|AMG|35961|64916|N
20130410|AMID|1602|4398|N
20130410|AMP|111248|251088|N
20130410|AMPPRA|3663|4480|N
20130410|AMRC|8156|24244|N
20130410|AMRE|1143|5833|N
20130410|AMT|178086|439586|N
20130410|AMTD|337104|897710|N
20130410|AMTG|22395|71120|N
20130410|AMTGPRA|1024|4407|N
20130410|AMX|595862|1531974|N
20130410|AN|42998|119703|N
20130410|ANF|139051|376305|N
20130410|ANFI|11139|21139|N
20130410|ANH|119765|190118|N
20130410|ANHPRA|0|100|N
20130410|ANHPRB|0|300|N
20130410|ANN|129326|304432|N
20130410|ANR|859375|1792632|N
20130410|ANW|3410|13100|N
20130410|AOD|70667|182455|N
20130410|AOI|24467|99695|N
20130410|AOL|61268|147385|N
20130410|AON|86393|271585|N
20130410|AOS|48639|157778|N
20130410|AP|1313|4327|N
20130410|APA|199745|488008|N
20130410|APAM|6854|18978|N
20130410|APAPRD|4988|17490|N
20130410|APB|2138|7470|N
20130410|APC|354304|1123017|N
20130410|APD|115491|277022|N
20130410|APF|300|7531|N
20130410|APH|62017|130270|N
20130410|APL|41518|68668|N
20130410|APO|87956|192822|N
20130410|APU|8682|13536|N
20130410|ARB|13990|52228|N
20130410|ARC|27804|52274|N
20130410|ARCO|56315|168595|N
20130410|ARDC|2600|27901|N
20130410|ARE|70082|149075|N
20130410|AREPRE|0|100|N
20130410|ARG|38764|81924|N
20130410|ARHPRC|1074|6006|N
20130410|ARI|41513|114711|N
20130410|ARIPRA|3130|3130|N
20130410|ARK|9257|76709|N
20130410|ARL|1189|1347|N
20130410|ARN|0|500|N
20130410|ARO|456355|761950|N
20130410|ARP|8179|18988|N
20130410|ARR|424345|830453|N
20130410|ARRPRA|317|1100|N
20130410|ARRPRB|5278|22560|N
20130410|ARSD|2896|13690|N
20130410|ART|72264|84633|N
20130410|ARU|6159|9825|N
20130410|ARW|49057|110957|N
20130410|ARX|7524|15475|N
20130410|ARY|0|3546|N
20130410|ASA|3056|11461|N
20130410|ASG|7399|16151|N
20130410|ASGN|28079|55115|N
20130410|ASH|103244|208773|N
20130410|ASI|928|4972|N
20130410|ASP|200|700|N
20130410|ASR|15456|56591|N
20130410|ASX|44781|83412|N
20130410|AT|58665|174823|N
20130410|ATE|2379|4021|N
20130410|ATI|116780|196321|N
20130410|ATK|27738|82653|N
20130410|ATLS|20323|55414|N
20130410|ATO|52824|84181|N
20130410|ATR|41433|62440|N
20130410|ATU|150395|252712|N
20130410|ATV|0|0|N
20130410|ATW|70132|158274|N
20130410|AU|210541|442361|N
20130410|AUO|52696|79871|N
20130410|AUPRA|700|14400|N
20130410|AUQ|601391|784363|N
20130410|AUY|609629|1171721|N
20130410|AV|13932|32087|N
20130410|AVA|25109|90444|N
20130410|AVB|88383|173831|N
20130410|AVD|14429|45792|N
20130410|AVG|18100|75268|N
20130410|AVIV|23358|62812|N
20130410|AVK|2615|15612|N
20130410|AVP|408330|1289261|N
20130410|AVT|122161|265468|N
20130410|AVV|672|8123|N
20130410|AVX|11320|36639|N
20130410|AVY|147314|331045|N
20130410|AWC|31496|61960|N
20130410|AWF|8793|33800|N
20130410|AWH|19393|55431|N
20130410|AWI|19981|39744|N
20130410|AWK|82889|182603|N
20130410|AWP|32712|95339|N
20130410|AWR|22008|64801|N
20130410|AXE|36918|62009|N
20130410|AXL|113115|185506|N
20130410|AXLL|66363|125029|N
20130410|AXP|537907|1269322|N
20130410|AXR|400|500|N
20130410|AXS|75247|270544|N
20130410|AXSPRA|985|3105|N
20130410|AXSPRC|168|5388|N
20130410|AYI|97744|144124|N
20130410|AYN|69|1967|N
20130410|AYR|47432|87143|N
20130410|AZN|139874|398348|N
20130410|AZO|30729|59400|N
20130410|AZZ|15288|35573|N
20130410|B|28074|75959|N
20130410|BA|415951|968050|N
20130410|BAC|6256796|14020257|N
20130410|BACPRD|1921|47149|N
20130410|BACPRE|4900|7450|N
20130410|BACPRHCL|3586|168293|N
20130410|BACPRI|2807|9161|N
20130410|BACPRJ|4250|21747|N
20130410|BACPRL|382|1732|N
20130410|BACPRZ|489|11960|N
20130410|BACWSA|300|45112|N
20130410|BACWSB|300|28650|N
20130410|BAF|541|4604|N
20130410|BAH|57566|105060|N
20130410|BAK|121084|181101|N
20130410|BALT|2076|10276|N
20130410|BAM|131119|245114|N
20130410|BAMWI|0|0|N
20130410|BAP|30334|127416|N
20130410|BAS|117663|197984|N
20130410|BAX|210895|534385|N
20130410|BBD|1138606|1570177|N
20130410|BBDO|0|300|N
20130410|BBF|651|2811|N
20130410|BBG|144636|225830|N
20130410|BBK|1220|7359|N
20130410|BBL|145080|190745|N
20130410|BBN|16929|67188|N
20130410|BBT|427981|810636|N
20130410|BBTPRD|4194|8613|N
20130410|BBTPRE|1569|28330|N
20130410|BBTPRF|11053|19931|N
20130410|BBVA|107383|311155|N
20130410|BBW|1091|1504|N
20130410|BBX|4094|9071|N
20130410|BBY|817110|1735595|N
20130410|BC|51764|118838|N
20130410|BCA|601|1533|N
20130410|BCC|10750|51092|N
20130410|BCE|53670|128265|N
20130410|BCEI|14171|88352|N
20130410|BCF|23080|53100|N
20130410|BCH|2126|3863|N
20130410|BCO|29862|80881|N
20130410|BCR|31571|132464|N
20130410|BCS|283352|736211|N
20130410|BCSPR|7275|12873|N
20130410|BCSPRA|1532|15697|N
20130410|BCSPRC|3635|13756|N
20130410|BCSPRD|5633|19937|N
20130410|BCX|16375|26931|N
20130410|BDC|33876|70242|N
20130410|BDJ|20348|157224|N
20130410|BDN|232207|456402|N
20130410|BDNPRE|676|1360|N
20130410|BDX|88391|189119|N
20130410|BEAM|57790|164181|N
20130410|BEE|112840|225693|N
20130410|BEEPRA|200|3200|N
20130410|BEEPRB|0|0|N
20130410|BEEPRC|0|7717|N
20130410|BEN|95139|175375|N
20130410|BERY|12170|43233|N
20130410|BFA|771|2453|N
20130410|BFAM|27208|41819|N
20130410|BFB|49000|91859|N
20130410|BFK|8044|25730|N
20130410|BFO|1612|12472|N
20130410|BFR|1494|5676|N
20130410|BFS|2529|5221|N
20130410|BFSPRA|0|0|N
20130410|BFSPRC|200|21290|N
20130410|BFZ|11661|25825|N
20130410|BG|168436|525867|N
20130410|BGB|2492|14344|N
20130410|BGC|94954|225343|N
20130410|BGCA|1550|1850|N
20130410|BGEPRB|0|3515|N
20130410|BGG|45388|103811|N
20130410|BGH|6728|39198|N
20130410|BGR|4650|23443|N
20130410|BGS|25612|86243|N
20130410|BGT|5508|44383|N
20130410|BGX|3352|12708|N
20130410|BGY|37177|76298|N
20130410|BH|374|920|N
20130410|BHD|1224|5834|N
20130410|BHE|25074|117193|N
20130410|BHI|353354|919042|N
20130410|BHK|1919|28548|N
20130410|BHL|200|25301|N
20130410|BHLB|15015|37903|N
20130410|BHP|369751|584215|N
