Date|Symbol|Short Volume|Total Volume|Market
20141229|A|54116|453994|N
20141229|AA|749382|1573111|N
20141229|AAC|6736|10457|N
20141229|AAN|102065|148978|N
20141229|AAP|50186|94109|N
20141229|AAPRB|1627|4593|N
20141229|AAT|18689|36409|N
20141229|AAV|7359|39554|N
20141229|AB|30254|85226|N
20141229|ABB|75068|148061|N
20141229|ABBV|304738|1020247|N
20141229|ABC|71327|205091|N
20141229|ABEV|1874672|2987621|N
20141229|ABG|36380|74310|N
20141229|ABM|18442|42282|N
20141229|ABR|5956|25907|N
20141229|ABRN|1001|2064|N
20141229|ABRPRA|0|0|N
20141229|ABRPRB|300|300|N
20141229|ABRPRC|0|200|N
20141229|ABT|168732|659558|N
20141229|ABX|1085526|2440299|N
20141229|ACC|68891|191756|N
20141229|ACCO|68294|172184|N
20141229|ACE|98025|215927|N
20141229|ACG|42857|173779|N
20141229|ACH|10535|17447|N
20141229|ACI|416541|791597|N
20141229|ACM|65879|205422|N
20141229|ACMP|19481|70110|N
20141229|ACN|324679|634939|N
20141229|ACP|13215|55630|N
20141229|ACRE|12670|47813|N
20141229|ACT|78826|199366|N
20141229|ACW|15444|34736|N
20141229|ADC|10628|21814|N
20141229|ADM|386043|743562|N
20141229|ADPT|13427|23187|N
20141229|ADS|87937|189513|N
20141229|ADT|153282|274659|N
20141229|ADX|13954|37398|N
20141229|AEB|993|4148|N
20141229|AEC|62211|138453|N
20141229|AED|1653|3380|N
20141229|AEE|247302|420719|N
20141229|AEG|51669|140438|N
20141229|AEH|6561|17610|N
20141229|AEK|591|9439|N
20141229|AEL|50139|128075|N
20141229|AEM|342051|621182|N
20141229|AEO|447683|692143|N
20141229|AEP|237926|468121|N
20141229|AER|43040|98763|N
20141229|AES|202639|583762|N
20141229|AESPRC|613|4955|N
20141229|AET|91152|268388|N
20141229|AF|51091|134909|N
20141229|AFA|679|1316|N
20141229|AFB|6625|15612|N
20141229|AFC|200|2738|N
20141229|AFG|188603|342667|N
20141229|AFGE|1847|14695|N
20141229|AFL|146539|305791|N
20141229|AFM|3|20|N
20141229|AFPRC|7422|12642|N
20141229|AFQ|2577|3894|N
20141229|AFSD|718|6914|N
20141229|AFSIPRA|1615|3495|N
20141229|AFSIPRB|806|3196|N
20141229|AFSIPRC|4994|11067|N
20141229|AFT|15132|41331|N
20141229|AFW|510|979|N
20141229|AG|107558|326563|N
20141229|AGC|5172|35332|N
20141229|AGCO|119576|187047|N
20141229|AGD|10973|27385|N
20141229|AGI|56059|96343|N
20141229|AGM|1633|7132|N
20141229|AGMA|0|100|N
20141229|AGMPRA|200|200|N
20141229|AGMPRB|0|317|N
20141229|AGMPRC|0|0|N
20141229|AGN|53942|151087|N
20141229|AGO|37906|109849|N
20141229|AGOPRB|551|1100|N
20141229|AGOPRE|671|1070|N
20141229|AGOPRF|1100|1610|N
20141229|AGRO|17752|40319|N
20141229|AGU|49353|67837|N
20141229|AGX|4364|11023|N
20141229|AHC|5701|43741|N
20141229|AHH|9609|21618|N
20141229|AHL|20510|118297|N
20141229|AHLPRA|449|3254|N
20141229|AHLPRB|434|2418|N
20141229|AHLPRC|248|2016|N
20141229|AHP|6811|35131|N
20141229|AHS|16624|41420|N
20141229|AHT|40920|110549|N
20141229|AHTPRA|0|2|N
20141229|AHTPRD|1920|5661|N
20141229|AHTPRE|800|2228|N
20141229|AI|48678|75240|N
20141229|AIB|900|3181|N
20141229|AIF|2429|14488|N
20141229|AIG|883296|1694052|N
20141229|AIGWS|4407|20441|N
20141229|AIN|9132|14403|N
20141229|AIR|17908|29716|N
