Date|Symbol|Short Volume|Total Volume|Market
20120806|A|213603|549112|N
20120806|AA|1173136|2779627|N
20120806|AAN|52985|113330|N
20120806|AAP|92155|260974|N
20120806|AAT|20685|48677|N
20120806|AAV|11648|38544|N
20120806|AB|18663|40730|N
20120806|ABB|429693|1110890|N
20120806|ABC|201751|390692|N
20120806|ABG|39916|76420|N
20120806|ABM|19561|62764|N
20120806|ABR|4802|11593|N
20120806|ABT|221426|758268|N
20120806|ABV|187319|466859|N
20120806|ABVC|993|13723|N
20120806|ABWPRA|0|100|N
20120806|ABWPRB|700|1200|N
20120806|ABX|361631|1155459|N
20120806|ACC|26986|108072|N
20120806|ACCO|54709|140157|N
20120806|ACE|97211|269210|N
20120806|ACG|18404|76747|N
20120806|ACH|18236|45759|N
20120806|ACI|956599|1767966|N
20120806|ACM|89398|295646|N
20120806|ACMP|9853|27467|N
20120806|ACN|250229|861373|N
20120806|ACO|17948|33074|N
20120806|ACP|1700|5468|N
20120806|ACRE|3815|8478|N
20120806|ACTV|22261|106057|N
20120806|ACW|16732|92220|N
20120806|ADC|5409|9477|N
20120806|ADM|647424|1268836|N
20120806|ADS|25693|83576|N
20120806|ADX|10944|20998|N
20120806|ADY|6314|17162|N
20120806|AEB|6236|7253|N
20120806|AEC|111186|187678|N
20120806|AED|10005|22391|N
20120806|AEE|168210|445417|N
20120806|AEF|5423|16437|N
20120806|AEG|81007|141860|N
20120806|AEH|22748|29573|N
20120806|AEK|6819|9525|N
20120806|AEL|73874|150437|N
20120806|AEM|183097|326694|N
20120806|AEO|253672|561605|N
20120806|AEP|248182|471698|N
20120806|AEPPRA|1793|6913|N
20120806|AER|58192|113849|N
20120806|AES|974616|2291635|N
20120806|AESPRC|1200|1900|N
20120806|AET|222744|569685|N
20120806|AEV|2404|8860|N
20120806|AF|73676|116164|N
20120806|AFB|1004|10641|N
20120806|AFC|2095|3517|N
20120806|AFE|700|1264|N
20120806|AFF|9263|19660|N
20120806|AFG|62998|226398|N
20120806|AFL|343131|644089|N
20120806|AFQ|1160|2955|N
20120806|AFT|16734|23871|N
20120806|AFW|2100|19078|N
20120806|AG|140721|221648|N
20120806|AGC|5740|16068|N
