Date|Symbol|Short Volume|Total Volume|Market
20130312|A|183738|635600|N
20130312|AA|1254131|2000736|N
20130312|AAN|32901|66349|N
20130312|AAP|39923|127373|N
20130312|AAT|24895|50033|N
20130312|AAV|40401|58161|N
20130312|AB|43882|84797|N
20130312|ABB|108345|223558|N
20130312|ABBV|240713|1168067|N
20130312|ABC|97483|236899|N
20130312|ABG|158083|350505|N
20130312|ABM|61649|109107|N
20130312|ABR|11842|39821|N
20130312|ABRPRA|2000|2200|N
20130312|ABT|401961|1283306|N
20130312|ABV|101700|310841|N
20130312|ABVC|500|1562|N
20130312|ABWPRB|0|0|N
20130312|ABX|669690|1411039|N
20130312|ACC|51132|129227|N
20130312|ACCO|57701|172409|N
20130312|ACE|133917|391798|N
20130312|ACG|40505|100586|N
20130312|ACH|10165|34654|N
20130312|ACI|388811|779703|N
20130312|ACM|96388|200381|N
20130312|ACMP|25943|45514|N
20130312|ACN|140933|412236|N
20130312|ACO|13607|24712|N
20130312|ACP|18401|29695|N
20130312|ACRE|2552|6243|N
20130312|ACT|138572|311524|N
20130312|ACTV|42970|107986|N
20130312|ACW|111070|192557|N
20130312|ADC|3563|12220|N
20130312|ADM|427951|930152|N
20130312|ADS|37081|93788|N
20130312|ADT|76234|308954|N
20130312|ADX|34635|68906|N
20130312|ADY|7375|80417|N
20130312|AEB|3163|9781|N
20130312|AEC|37936|51890|N
20130312|AED|3245|10744|N
20130312|AEE|137849|521358|N
20130312|AEF|7094|27389|N
20130312|AEG|35463|114181|N
20130312|AEH|1997|3872|N
20130312|AEK|5299|13992|N
20130312|AEL|98737|133042|N
20130312|AEM|122469|238040|N
20130312|AEO|220693|529766|N
20130312|AEP|189249|478301|N
20130312|AER|46596|115612|N
20130312|AES|326821|804463|N
20130312|AESPRC|550|1400|N
20130312|AET|372032|706858|N
20130312|AEV|4818|12037|N
20130312|AF|42575|93506|N
20130312|AFA|774|1675|N
20130312|AFB|15341|50684|N
20130312|AFC|97|1904|N
20130312|AFF|6177|26669|N
