Date|Symbol|Short Volume|Total Volume|Market
20170119|A|174044|342395|N
20170119|AA|441623|947375|N
20170119|AAC|16185|22023|N
20170119|AAN|256606|469981|N
20170119|AAP|97807|138152|N
20170119|AAT|17448|41014|N
20170119|AAV|11355|15367|N
20170119|AB|16241|32795|N
20170119|ABB|399603|465284|N
20170119|ABBV|804167|1494449|N
20170119|ABC|235514|365207|N
20170119|ABEV|2663261|5432235|N
20170119|ABG|70972|95870|N
20170119|ABM|55495|130219|N
20170119|ABR|3281|10580|N
20170119|ABRN|0|101|N
20170119|ABRPRA|0|14|N
20170119|ABRPRB|300|2400|N
20170119|ABRPRC|100|900|N
20170119|ABT|888907|1637356|N
20170119|ABX|2729702|4289314|N
20170119|AC|5892|7864|N
20170119|ACC|62492|150201|N
20170119|ACCO|58215|93599|N
20170119|ACH|9828|13132|N
20170119|ACM|71163|147701|N
20170119|ACN|215728|508187|N
20170119|ACP|9148|21818|N
20170119|ACRE|18716|33999|N
20170119|ACV|3028|7135|N
20170119|ADC|18234|42851|N
20170119|ADM|403237|728103|N
20170119|ADNT|57894|188852|N
20170119|ADPT|80861|113992|N
20170119|ADS|47684|69271|N
20170119|ADSW|11690|26219|N
20170119|ADX|3856|24411|N
20170119|AEB|5813|6416|N
20170119|AED|14499|23815|N
20170119|AEE|138717|220718|N
20170119|AEG|196017|345678|N
20170119|AEH|39923|137913|N
20170119|AEK|8079|10511|N
20170119|AEL|72330|132563|N
20170119|AEM|303063|455922|N
20170119|AEO|480827|830784|N
20170119|AEP|363055|731199|N
20170119|AER|193485|340287|N
20170119|AES|406185|807293|N
20170119|AESPRC|1829|2435|N
20170119|AET|328748|1085960|N
20170119|AEUA|2588|2606|N
20170119|AF|118816|304521|N
20170119|AFA|548|2970|N
20170119|AFB|5724|17507|N
20170119|AFC|9616|10398|N
20170119|AFG|34284|57360|N
20170119|AFGE|786|1303|N
20170119|AFGH|6314|8543|N
20170119|AFI|16508|53190|N
20170119|AFL|231000|524133|N
20170119|AFPRC|390|3932|N
20170119|AFSD|13143|16093|N
20170119|AFSIPRA|1500|1500|N
20170119|AFSIPRB|0|0|N
20170119|AFSIPRC|4959|10591|N
20170119|AFSIPRD|12476|14816|N
20170119|AFSIPRE|7514|8559|N
20170119|AFSIPRF|22861|33337|N
20170119|AFSS|1345|2105|N
20170119|AFST|4759|6047|N
20170119|AFT|2162|23032|N
20170119|AFW|11343|12428|N
20170119|AG|718652|1015139|N
20170119|AGC|3423|59851|N
20170119|AGCO|132362|206714|N
20170119|AGD|6169|50968|N
20170119|AGI|513701|754395|N
20170119|AGM|4658|8469|N
20170119|AGMA|200|200|N
20170119|AGMPRA|2151|3771|N
20170119|AGMPRB|100|100|N
20170119|AGMPRC|0|0|N
20170119|AGN|714959|874472|N
20170119|AGNPRA|3565|4164|N
20170119|AGO|186558|290371|N
20170119|AGOPRB|1984|2181|N
20170119|AGOPRE|7024|9180|N
20170119|AGOPRF|701|1589|N
20170119|AGR|55931|113662|N
20170119|AGRO|21763|81572|N
20170119|AGU|34041|74646|N
20170119|AGX|41904|125830|N
20170119|AHC|502|3456|N
