Date|Symbol|Short Volume|Total Volume|Market
20170626|A|166446|405898|N
20170626|AA|497128|957253|N
20170626|AAC|9390|16943|N
20170626|AAN|70108|160848|N
20170626|AAP|122439|284902|N
20170626|AAT|32800|73373|N
20170626|AAV|1995|8478|N
20170626|AB|34309|60542|N
20170626|ABB|237872|335899|N
20170626|ABBV|521844|1355669|N
20170626|ABC|155239|375023|N
20170626|ABEV|7834614|12525959|N
20170626|ABG|46076|71822|N
20170626|ABM|32719|62869|N
20170626|ABR|31019|52049|N
20170626|ABRN|1074|1210|N
20170626|ABRPRA|100|1954|N
20170626|ABRPRB|345|953|N
20170626|ABRPRC|0|0|N
20170626|ABT|655505|1665389|N
20170626|ABX|968287|1872019|N
20170626|AC|3101|11558|N
20170626|ACC|42379|119988|N
20170626|ACCO|41630|91581|N
20170626|ACH|2085|3773|N
20170626|ACM|116700|219277|N
20170626|ACN|326206|649219|N
20170626|ACP|8597|12987|N
20170626|ACRE|11165|22333|N
20170626|ACV|2292|4021|N
20170626|ADC|40298|79697|N
20170626|ADM|234981|573868|N
20170626|ADNT|42413|70393|N
20170626|ADS|67697|129293|N
20170626|ADSW|20966|56242|N
20170626|ADX|22944|36213|N
20170626|AEB|604|4601|N
20170626|AED|2962|12391|N
20170626|AEE|184196|387413|N
20170626|AEG|381406|511656|N
20170626|AEH|3268|8731|N
20170626|AEK|5712|13087|N
20170626|AEL|70201|127143|N
20170626|AEM|175902|266265|N
20170626|AEO|301937|533669|N
20170626|AEP|549828|780247|N
20170626|AER|54870|159724|N
20170626|AES|649238|1406531|N
20170626|AET|142049|432577|N
20170626|AEUA|169|2272|N
20170626|AF|94457|252507|N
20170626|AFA|0|101|N
20170626|AFB|2657|11543|N
20170626|AFC|100|1543|N
20170626|AFG|53084|105848|N
20170626|AFGE|90|1045|N
20170626|AFGH|1390|2241|N
20170626|AFI|19102|38255|N
20170626|AFL|96751|269489|N
20170626|AFPRC|1150|2460|N
20170626|AFSD|100|8562|N
20170626|AFSIPRA|2047|3248|N
20170626|AFSIPRB|300|5096|N
20170626|AFSIPRC|2652|5304|N
20170626|AFSIPRD|3081|3969|N
20170626|AFSIPRE|2100|4479|N
20170626|AFSIPRF|13103|21920|N
20170626|AFSS|1513|3247|N
20170626|AFST|925|4688|N
20170626|AFT|6374|28456|N
20170626|AG|479845|652203|N
20170626|AGC|7990|13398|N
20170626|AGCO|34022|78532|N
20170626|AGD|1326|7552|N
20170626|AGI|251543|319256|N
20170626|AGM|10511|15938|N
20170626|AGMA|132|410|N
20170626|AGMPRA|0|100|N
20170626|AGMPRB|124|404|N
20170626|AGMPRC|0|0|N
20170626|AGN|213070|409094|N
20170626|AGNPRA|3405|6522|N
20170626|AGO|167526|333850|N
20170626|AGOPRB|2174|2474|N
20170626|AGOPRE|4428|7680|N
20170626|AGOPRF|0|2380|N
20170626|AGR|26762|49760|N
20170626|AGRO|53235|104015|N
20170626|AGU|65560|84322|N
20170626|AGX|17417|30611|N
20170626|AHC|169|4092|N
20170626|AHH|181018|242948|N
20170626|AHL|15166|44807|N
20170626|AHLPRBCL|0|1818|N
20170626|AHLPRC|679|3720|N
20170626|AHLPRD|6085|13726|N
20170626|AHP|28661|70015|N
20170626|AHPPRB|5537|10248|N
20170626|AHT|111884|178595|N
20170626|AHTPRA|739|818|N
20170626|AHTPRD|1415|9994|N
20170626|AHTPRF|421|1025|N
20170626|AHTPRG|1447|7050|N
20170626|AI|102112|160124|N
20170626|AIB|3360|6643|N
20170626|AIC|1592|2117|N
20170626|AIF|3510|10102|N
20170626|AIG|382721|1344956|N
20170626|AIGWS|5587|33090|N
20170626|AIN|13633|30860|N
20170626|AIPRB|4255|5435|N
20170626|AIR|12156|25973|N
20170626|AIT|19254|42013|N
20170626|AIV|129382|230200|N
20170626|AIVPRA|0|0|N
20170626|AIW|0|0|N
20170626|AIY|943|1300|N
20170626|AIZ|104059|162718|N
20170626|AJG|98981|258682|N
20170626|AJRD|31450|75951|N
20170626|AJX|8543|18297|N
20170626|AJXA|0|2794|N
20170626|AKOA|1400|2025|N
20170626|AKOB|568|1305|N
20170626|AKP|365|2150|N
20170626|AKR|90037|134945|N
20170626|AKS|1693992|2636479|N
20170626|AL|53151|116694|N
20170626|ALB|143883|388658|N
20170626|ALDW|4839|14460|N
20170626|ALE|27507|63896|N
20170626|ALEX|22244|48021|N
20170626|ALG|7093|9782|N
20170626|ALJ|151120|247224|N
20170626|ALK|74794|179204|N
20170626|ALL|151147|449776|N
20170626|ALLE|43614|88563|N
20170626|ALLPRA|1131|2440|N
20170626|ALLPRB|6683|9821|N
20170626|ALLPRC|3164|8628|N
20170626|ALLPRD|400|3143|N
