Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210524|A|363|143024|398900|N
20210524|AA|8114|416320|822272|N
20210524|AAAU|0|665|770|N
20210524|AAC|300|1665|10345|N
20210524|AAC U|0|0|8960|N
20210524|AAC WS|0|725|2525|N
20210524|AACQ|0|5576|14188|N
20210524|AACQW|0|1000|1000|N
20210524|AAIC|39|8076|26641|N
20210524|AAIC PRB|0|0|200|N
20210524|AAIC PRC|455|555|3933|N
20210524|AAL|1700|668654|1031642|N
20210524|AAN|0|55097|85458|N
20210524|AAOI|0|2749|3732|N
20210524|AAON|0|1439|2103|N
20210524|AAP|296|115402|226916|N
20210524|AAPL|3533|471468|1287108|N
20210524|AAQC|0|2202|10404|N
20210524|AAQC U|0|1310|2010|N
20210524|AAQC WS|0|0|867|N
20210524|AAT|0|62842|98352|N
20210524|AAU|0|400|400|N
20210524|AAWW|0|1169|1400|N
20210524|AAXJ|0|6218|12563|N
20210524|AB|839|17271|28020|N
20210524|ABB|415|120502|177613|N
20210524|ABBV|7216|588180|1242434|N
20210524|ABC|100|123762|213661|N
20210524|ABCB|0|4337|4637|N
20210524|ABCL|0|1114|1516|N
20210524|ABCM|0|354|354|N
20210524|ABEO|0|5018|8968|N
20210524|ABEQ|0|100|100|N
20210524|ABEV|1053|1982529|3377637|N
20210524|ABG|0|40626|53339|N
20210524|ABIO|0|1000|1100|N
20210524|ABM|1|48374|95935|N
20210524|ABMD|0|365|1008|N
20210524|ABNB|2080|46699|76940|N
20210524|ABR|1332|104148|169897|N
20210524|ABR PRA|0|525|1324|N
20210524|ABR PRB|0|600|600|N
20210524|ABR PRC|0|60|60|N
20210524|ABST|0|0|210|N
20210524|ABT|7933|446670|1172806|N
20210524|ABTX|0|17|96|N
20210524|ABUS|0|7539|19032|N
20210524|AC|0|3843|6941|N
20210524|ACA|0|29809|75500|N
20210524|ACAD|0|3089|6783|N
20210524|ACAHU|0|81|900|N
20210524|ACB|12899|556275|706345|N
20210524|ACBI|0|325|859|N
20210524|ACC|540|151613|340921|N
20210524|ACCD|0|2044|7152|N
20210524|ACCO|10|31582|79037|N
20210524|ACEL|97|25910|77250|N
20210524|ACER|0|0|69|N
20210524|ACES|0|0|103|N
20210524|ACET|0|133|239|N
20210524|ACEV|0|1451|6221|N
20210524|ACEVW|0|300|300|N
20210524|ACGL|0|16133|31261|N
20210524|ACGLO|0|100|200|N
20210524|ACGLP|0|0|158|N
20210524|ACH|330|34227|63137|N
20210524|ACHC|0|2639|3384|N
20210524|ACHV|0|980|1080|N
20210524|ACI|3429|172265|235254|N
20210524|ACIC|3443|24649|54188|N
20210524|ACIC U|0|0|400|N
20210524|ACIC WS|167|4453|6828|N
20210524|ACII|628|8319|15367|N
20210524|ACII U|0|2389|11811|N
20210524|ACII WS|1125|4870|8015|N
20210524|ACIU|0|500|1047|N
20210524|ACIW|0|4077|7463|N
20210524|ACLS|0|1170|2150|N
20210524|ACM|489|90562|136427|N
20210524|ACMR|0|572|1145|N
20210524|ACN|3012|220781|454809|N
20210524|ACND|0|4984|77950|N
20210524|ACND WS|0|400|9365|N
20210524|ACOR|0|0|375|N
20210524|ACP|529|10782|16366|N
20210524|ACP PRA|0|100|5701|N
20210524|ACQRW|700|700|700|N
20210524|ACR|165|3658|4523|N
20210524|ACR PRC|0|203|598|N
20210524|ACRE|416|32302|69447|N
20210524|ACRS|0|2172|4628|N
20210524|ACRX|0|11020|13120|N
20210524|ACST|2515|59807|68477|N
20210524|ACTC|325|899|1426|N
20210524|ACTDU|0|0|1500|N
20210524|ACTG|0|616|2414|N
20210524|ACTV|0|100|173|N
20210524|ACV|0|807|4778|N
20210524|ACVA|1256|7324|12579|N
20210524|ACWI|0|64542|120972|N
20210524|ACWV|0|0|500|N
20210524|ACWX|0|41825|50275|N
20210524|ACY|0|0|2|N
20210524|ADAP|0|13031|17136|N
20210524|ADBE|195|12138|14106|N
20210524|ADC|5|382819|429220|N
20210524|ADCT|500|34856|54651|N
20210524|ADER|0|200|2600|N
20210524|ADERU|0|0|100|N
20210524|ADERW|0|150|150|N
20210524|ADES|100|1194|12704|N
20210524|ADEX|0|600|5404|N
20210524|ADEX U|0|200|200|N
20210524|ADEX WS|0|1507|4907|N
20210524|ADF U|0|336|336|N
20210524|ADI|100|16519|28531|N
20210524|ADIL|0|1700|1700|N
20210524|ADM|79|166377|604778|N
20210524|ADMA|0|16431|50144|N
20210524|ADME|0|0|20|N
20210524|ADMP|1000|31155|47919|N
20210524|ADMS|0|1354|1954|N
20210524|ADN|0|1005|1815|N
20210524|ADNT|400|56715|135781|N
20210524|ADNWW|0|1200|1200|N
20210524|ADOCR|0|0|2000|N
20210524|ADP|0|6762|7958|N
20210524|ADPT|0|3254|4416|N
